"","Timepoints","Equilibrium"
"12892",12892,19
"12893",12893,19
"12894",12894,19
"12895",12895,19
"12896",12896,19
"12897",12897,18
"12898",12898,18
"12899",12899,18
"12900",12900,18
"12901",12901,18
"12902",12902,18
"12903",12903,18
"12904",12904,18
"12905",12905,18
"12906",12906,18
"12907",12907,18
"12908",12908,18
"12909",12909,18
"12910",12910,18
"12911",12911,18
"12912",12912,19
"12913",12913,19
"12914",12914,19
"12915",12915,19
"12916",12916,19
"12917",12917,19
"12918",12918,19
"12919",12919,19
"12920",12920,19
"12921",12921,19
"12922",12922,19
"12923",12923,19
"12924",12924,19
"12925",12925,19
"12926",12926,19
"12927",12927,19
"12928",12928,19
"12929",12929,19
"12930",12930,19
"12931",12931,19
"12932",12932,19
"12933",12933,19
"12934",12934,19
"12935",12935,19
"12936",12936,19
"12937",12937,19
"12938",12938,19
"12939",12939,19
"12940",12940,19
"12941",12941,19
"12942",12942,19
"12943",12943,19
"12944",12944,19
"12945",12945,19
"12946",12946,19
"12947",12947,19
"12948",12948,19
"12949",12949,19
"12950",12950,19
"12951",12951,19
"12952",12952,19
"12953",12953,19
"12954",12954,19
"12955",12955,19
"12956",12956,19
"12957",12957,19
"12958",12958,19
"12959",12959,19
"12960",12960,19
"12961",12961,19
"12962",12962,19
"12963",12963,19
"12964",12964,19
"12965",12965,19
"12966",12966,19
"12967",12967,19
"12968",12968,19
"12969",12969,19
"12970",12970,19
"12971",12971,19
"12972",12972,19
"12973",12973,19
"12974",12974,19
"12975",12975,19
"12976",12976,19
"12977",12977,20
"12978",12978,20
"12979",12979,19
"12980",12980,19
"12981",12981,19
"12982",12982,19
"12983",12983,19
"12984",12984,19
"12985",12985,19
"12986",12986,19
"12987",12987,19
"12988",12988,19
"12989",12989,19
"12990",12990,19
"12991",12991,19
"12992",12992,19
"12993",12993,19
"12994",12994,19
"12995",12995,19
"12996",12996,19
"12997",12997,19
"12998",12998,19
"12999",12999,19
"13000",13000,19
"13001",13001,19
"13002",13002,19
"13003",13003,19
"13004",13004,19
"13005",13005,20
"13006",13006,20
"13007",13007,20
"13008",13008,20
"13009",13009,20
"13010",13010,20
"13011",13011,20
"13012",13012,20
"13013",13013,20
"13014",13014,20
"13015",13015,20
"13016",13016,20
"13017",13017,20
"13018",13018,20
"13019",13019,20
"13020",13020,20
"13021",13021,20
"13022",13022,20
"13023",13023,20
"13024",13024,20
"13025",13025,19
"13026",13026,19
"13027",13027,19
"13028",13028,19
"13029",13029,19
"13030",13030,19
"13031",13031,19
"13032",13032,19
"13033",13033,19
"13034",13034,19
"13035",13035,19
"13036",13036,18
"13037",13037,17
"13038",13038,17
"13039",13039,17
"13040",13040,17
"13041",13041,16
"13042",13042,16
"13043",13043,15
"13044",13044,15
"13045",13045,14
"13046",13046,14
"13047",13047,14
"13048",13048,14
"13049",13049,15
"13050",13050,15
"13051",13051,15
"13052",13052,15
"13053",13053,15
"13054",13054,15
"13055",13055,15
"13056",13056,15
"13057",13057,15
"13058",13058,14
"13059",13059,14
"13060",13060,14
"13061",13061,14
"13062",13062,14
"13063",13063,14
"13064",13064,14
"13065",13065,15
"13066",13066,15
"13067",13067,16
"13068",13068,17
"13069",13069,17
"13070",13070,17
"13071",13071,17
"13072",13072,17
"13073",13073,17
"13074",13074,17
"13075",13075,17
"13076",13076,17
"13077",13077,16
"13078",13078,16
"13079",13079,16
"13080",13080,15
"13081",13081,15
"13082",13082,14
"13083",13083,14
"13084",13084,14
"13085",13085,14
"13086",13086,14
"13087",13087,14
"13088",13088,14
"13089",13089,13
"13090",13090,13
"13091",13091,12
"13092",13092,12
"13093",13093,12
"13094",13094,12
"13095",13095,12
"13096",13096,12
"13097",13097,12
"13098",13098,12
"13099",13099,12
"13100",13100,12
"13101",13101,12
"13102",13102,12
"13103",13103,12
"13104",13104,12
"13105",13105,12
"13106",13106,12
"13107",13107,12
"13108",13108,12
"13109",13109,12
"13110",13110,13
"13111",13111,13
"13112",13112,13
"13113",13113,13
"13114",13114,13
"13115",13115,13
"13116",13116,13
"13117",13117,13
"13118",13118,13
"13119",13119,13
"13120",13120,13
"13121",13121,13
"13122",13122,13
"13123",13123,13
"13124",13124,13
"13125",13125,13
"13126",13126,13
"13127",13127,13
"13128",13128,13
"13129",13129,13
"13130",13130,13
"13131",13131,13
"13132",13132,13
"13133",13133,13
"13134",13134,13
"13135",13135,13
"13136",13136,13
"13137",13137,13
"13138",13138,13
"13139",13139,13
"13140",13140,13
"13141",13141,13
"13142",13142,13
"13143",13143,13
"13144",13144,13
"13145",13145,14
"13146",13146,14
"13147",13147,14
"13148",13148,14
"13149",13149,14
"13150",13150,14
"13151",13151,14
"13152",13152,14
"13153",13153,14
"13154",13154,14
"13155",13155,14
"13156",13156,14
"13157",13157,14
"13158",13158,14
"13159",13159,14
"13160",13160,14
"13161",13161,14
"13162",13162,14
"13163",13163,14
"13164",13164,14
"13165",13165,14
"13166",13166,14
"13167",13167,14
"13168",13168,14
"13169",13169,14
"13170",13170,14
"13171",13171,14
"13172",13172,14
"13173",13173,14
"13174",13174,14
"13175",13175,14
"13176",13176,14
"13177",13177,14
"13178",13178,14
"13179",13179,14
"13180",13180,14
"13181",13181,14
"13182",13182,14
"13183",13183,14
"13184",13184,14
"13185",13185,14
"13186",13186,13
"13187",13187,13
"13188",13188,14
"13189",13189,14
"13190",13190,14
"13191",13191,14
"13192",13192,14
"13193",13193,14
"13194",13194,14
"13195",13195,14
"13196",13196,14
"13197",13197,14
"13198",13198,13
"13199",13199,13
"13200",13200,13
"13201",13201,13
"13202",13202,13
"13203",13203,13
"13204",13204,13
"13205",13205,13
"13206",13206,13
"13207",13207,13
"13208",13208,12
"13209",13209,11
"13210",13210,11
"13211",13211,11
"13212",13212,12
"13213",13213,12
"13214",13214,12
"13215",13215,12
"13216",13216,12
"13217",13217,12
"13218",13218,12
"13219",13219,12
"13220",13220,12
"13221",13221,12
"13222",13222,12
"13223",13223,12
"13224",13224,12
"13225",13225,12
"13226",13226,12
"13227",13227,12
"13228",13228,12
"13229",13229,12
"13230",13230,12
"13231",13231,12
"13232",13232,12
"13233",13233,12
"13234",13234,12
"13235",13235,12
"13236",13236,13
"13237",13237,13
"13238",13238,13
"13239",13239,13
"13240",13240,13
"13241",13241,13
"13242",13242,13
"13243",13243,12
"13244",13244,12
"13245",13245,12
"13246",13246,12
"13247",13247,12
"13248",13248,12
"13249",13249,12
"13250",13250,12
"13251",13251,12
"13252",13252,12
"13253",13253,12
"13254",13254,12
"13255",13255,12
"13256",13256,12
"13257",13257,12
"13258",13258,12
"13259",13259,12
"13260",13260,12
"13261",13261,12
"13262",13262,12
"13263",13263,12
"13264",13264,12
"13265",13265,12
"13266",13266,12
"13267",13267,12
"13268",13268,12
"13269",13269,12
"13270",13270,12
"13271",13271,12
"13272",13272,12
"13273",13273,12
"13274",13274,12
"13275",13275,12
"13276",13276,12
"13277",13277,12
"13278",13278,12
"13279",13279,13
"13280",13280,13
"13281",13281,14
"13282",13282,14
"13283",13283,14
"13284",13284,14
"13285",13285,14
"13286",13286,14
"13287",13287,14
"13288",13288,14
"13289",13289,14
"13290",13290,14
"13291",13291,14
"13292",13292,14
"13293",13293,14
"13294",13294,14
"13295",13295,14
"13296",13296,14
"13297",13297,15
"13298",13298,15
"13299",13299,15
"13300",13300,15
"13301",13301,15
"13302",13302,15
"13303",13303,15
"13304",13304,15
"13305",13305,15
"13306",13306,15
"13307",13307,15
"13308",13308,15
"13309",13309,15
"13310",13310,15
"13311",13311,15
"13312",13312,15
"13313",13313,15
"13314",13314,15
"13315",13315,15
"13316",13316,15
"13317",13317,15
"13318",13318,15
"13319",13319,15
"13320",13320,15
"13321",13321,15
"13322",13322,15
"13323",13323,15
"13324",13324,14
"13325",13325,14
"13326",13326,14
"13327",13327,14
"13328",13328,14
"13329",13329,14
"13330",13330,14
"13331",13331,14
"13332",13332,14
"13333",13333,14
"13334",13334,14
"13335",13335,14
"13336",13336,14
"13337",13337,14
"13338",13338,14
"13339",13339,14
"13340",13340,14
"13341",13341,14
"13342",13342,14
"13343",13343,14
"13344",13344,14
"13345",13345,14
"13346",13346,14
"13347",13347,15
"13348",13348,15
"13349",13349,15
"13350",13350,15
"13351",13351,15
"13352",13352,15
"13353",13353,15
"13354",13354,15
"13355",13355,15
"13356",13356,15
"13357",13357,15
"13358",13358,15
"13359",13359,14
"13360",13360,14
"13361",13361,13
"13362",13362,13
"13363",13363,14
"13364",13364,14
"13365",13365,14
"13366",13366,14
"13367",13367,14
"13368",13368,14
"13369",13369,14
"13370",13370,14
"13371",13371,14
"13372",13372,14
"13373",13373,14
"13374",13374,14
"13375",13375,14
"13376",13376,14
"13377",13377,14
"13378",13378,14
"13379",13379,14
"13380",13380,14
"13381",13381,14
"13382",13382,14
"13383",13383,14
"13384",13384,14
"13385",13385,15
"13386",13386,15
"13387",13387,15
"13388",13388,14
"13389",13389,14
"13390",13390,14
"13391",13391,14
"13392",13392,14
"13393",13393,14
"13394",13394,14
"13395",13395,14
"13396",13396,14
"13397",13397,14
"13398",13398,14
"13399",13399,14
"13400",13400,14
"13401",13401,14
"13402",13402,14
"13403",13403,14
"13404",13404,14
"13405",13405,14
"13406",13406,14
"13407",13407,14
"13408",13408,14
"13409",13409,14
"13410",13410,14
"13411",13411,14
"13412",13412,14
"13413",13413,14
"13414",13414,14
"13415",13415,14
"13416",13416,14
"13417",13417,14
"13418",13418,14
"13419",13419,14
"13420",13420,14
"13421",13421,14
"13422",13422,14
"13423",13423,14
"13424",13424,14
"13425",13425,14
"13426",13426,14
"13427",13427,14
"13428",13428,14
"13429",13429,14
"13430",13430,14
"13431",13431,14
"13432",13432,14
"13433",13433,13
"13434",13434,12
"13435",13435,12
"13436",13436,12
"13437",13437,12
"13438",13438,12
"13439",13439,12
"13440",13440,12
"13441",13441,12
"13442",13442,12
"13443",13443,12
"13444",13444,13
"13445",13445,13
"13446",13446,13
"13447",13447,13
"13448",13448,13
"13449",13449,13
"13450",13450,13
"13451",13451,13
"13452",13452,13
"13453",13453,12
"13454",13454,12
"13455",13455,12
"13456",13456,12
"13457",13457,12
"13458",13458,12
"13459",13459,12
"13460",13460,13
"13461",13461,13
"13462",13462,13
"13463",13463,13
"13464",13464,13
"13465",13465,13
"13466",13466,13
"13467",13467,13
"13468",13468,13
"13469",13469,13
"13470",13470,14
"13471",13471,14
"13472",13472,14
"13473",13473,14
"13474",13474,14
"13475",13475,14
"13476",13476,14
"13477",13477,14
"13478",13478,14
"13479",13479,14
"13480",13480,14
"13481",13481,14
"13482",13482,14
"13483",13483,14
"13484",13484,14
"13485",13485,14
"13486",13486,14
"13487",13487,14
"13488",13488,14
"13489",13489,14
"13490",13490,14
"13491",13491,14
"13492",13492,14
"13493",13493,14
"13494",13494,15
"13495",13495,15
"13496",13496,15
"13497",13497,15
"13498",13498,15
"13499",13499,15
"13500",13500,15
"13501",13501,15
"13502",13502,15
"13503",13503,15
"13504",13504,15
"13505",13505,15
"13506",13506,15
"13507",13507,15
"13508",13508,15
"13509",13509,15
"13510",13510,15
"13511",13511,16
"13512",13512,16
"13513",13513,16
"13514",13514,15
"13515",13515,15
"13516",13516,15
"13517",13517,15
"13518",13518,15
"13519",13519,15
"13520",13520,15
"13521",13521,15
"13522",13522,15
"13523",13523,15
"13524",13524,15
"13525",13525,15
"13526",13526,15
"13527",13527,15
"13528",13528,15
"13529",13529,16
"13530",13530,16
"13531",13531,16
"13532",13532,16
"13533",13533,16
"13534",13534,15
"13535",13535,15
"13536",13536,15
"13537",13537,15
"13538",13538,15
"13539",13539,15
"13540",13540,15
"13541",13541,15
"13542",13542,15
"13543",13543,15
"13544",13544,15
"13545",13545,16
"13546",13546,16
"13547",13547,16
"13548",13548,16
"13549",13549,16
"13550",13550,15
"13551",13551,15
"13552",13552,16
"13553",13553,16
"13554",13554,16
"13555",13555,16
"13556",13556,15
"13557",13557,15
"13558",13558,15
"13559",13559,15
"13560",13560,16
"13561",13561,16
"13562",13562,16
"13563",13563,16
"13564",13564,16
"13565",13565,16
"13566",13566,16
"13567",13567,16
"13568",13568,16
"13569",13569,16
"13570",13570,16
"13571",13571,16
"13572",13572,16
"13573",13573,16
"13574",13574,16
"13575",13575,15
"13576",13576,14
"13577",13577,14
"13578",13578,15
"13579",13579,15
"13580",13580,15
"13581",13581,15
"13582",13582,15
"13583",13583,15
"13584",13584,15
"13585",13585,15
"13586",13586,15
"13587",13587,15
"13588",13588,15
"13589",13589,15
"13590",13590,16
"13591",13591,15
"13592",13592,14
"13593",13593,14
"13594",13594,14
"13595",13595,14
"13596",13596,14
"13597",13597,14
"13598",13598,14
"13599",13599,15
"13600",13600,15
"13601",13601,15
"13602",13602,15
"13603",13603,15
"13604",13604,15
"13605",13605,15
"13606",13606,15
"13607",13607,15
"13608",13608,14
"13609",13609,14
"13610",13610,13
"13611",13611,13
"13612",13612,13
"13613",13613,14
"13614",13614,14
"13615",13615,15
"13616",13616,15
"13617",13617,15
"13618",13618,14
"13619",13619,14
"13620",13620,14
"13621",13621,15
"13622",13622,15
"13623",13623,14
"13624",13624,14
"13625",13625,15
"13626",13626,15
"13627",13627,15
"13628",13628,15
"13629",13629,15
"13630",13630,15
"13631",13631,15
"13632",13632,15
"13633",13633,15
"13634",13634,15
"13635",13635,15
"13636",13636,16
"13637",13637,15
"13638",13638,15
"13639",13639,15
"13640",13640,15
"13641",13641,15
"13642",13642,15
"13643",13643,15
"13644",13644,15
"13645",13645,15
"13646",13646,15
"13647",13647,15
"13648",13648,15
"13649",13649,15
"13650",13650,15
"13651",13651,15
"13652",13652,16
"13653",13653,16
"13654",13654,16
"13655",13655,16
"13656",13656,15
"13657",13657,14
"13658",13658,14
"13659",13659,14
"13660",13660,14
"13661",13661,14
"13662",13662,14
"13663",13663,14
"13664",13664,14
"13665",13665,14
"13666",13666,14
"13667",13667,14
"13668",13668,14
"13669",13669,14
"13670",13670,14
"13671",13671,14
"13672",13672,14
"13673",13673,14
"13674",13674,14
"13675",13675,14
"13676",13676,13
"13677",13677,13
"13678",13678,13
"13679",13679,13
"13680",13680,14
"13681",13681,14
"13682",13682,15
"13683",13683,14
"13684",13684,14
"13685",13685,14
"13686",13686,14
"13687",13687,14
"13688",13688,14
"13689",13689,14
"13690",13690,14
"13691",13691,14
"13692",13692,14
"13693",13693,14
"13694",13694,14
"13695",13695,15
"13696",13696,15
"13697",13697,15
"13698",13698,15
"13699",13699,15
"13700",13700,15
"13701",13701,15
"13702",13702,15
"13703",13703,16
"13704",13704,16
"13705",13705,16
"13706",13706,16
"13707",13707,16
"13708",13708,16
"13709",13709,16
"13710",13710,17
"13711",13711,17
"13712",13712,18
"13713",13713,18
"13714",13714,18
"13715",13715,18
"13716",13716,18
"13717",13717,18
"13718",13718,19
"13719",13719,19
"13720",13720,19
"13721",13721,19
"13722",13722,20
"13723",13723,20
"13724",13724,19
"13725",13725,20
"13726",13726,20
"13727",13727,20
"13728",13728,20
"13729",13729,19
"13730",13730,19
"13731",13731,19
"13732",13732,19
"13733",13733,19
"13734",13734,19
"13735",13735,19
"13736",13736,18
"13737",13737,18
"13738",13738,18
"13739",13739,18
"13740",13740,19
"13741",13741,19
"13742",13742,19
"13743",13743,19
"13744",13744,19
"13745",13745,19
"13746",13746,19
"13747",13747,19
"13748",13748,18
"13749",13749,17
"13750",13750,17
"13751",13751,17
"13752",13752,17
"13753",13753,17
"13754",13754,16
"13755",13755,16
"13756",13756,16
"13757",13757,16
"13758",13758,16
"13759",13759,16
"13760",13760,16
"13761",13761,16
"13762",13762,16
"13763",13763,16
"13764",13764,17
"13765",13765,17
"13766",13766,17
"13767",13767,17
"13768",13768,17
"13769",13769,18
"13770",13770,18
"13771",13771,18
"13772",13772,18
"13773",13773,18
"13774",13774,18
"13775",13775,19
"13776",13776,19
"13777",13777,19
"13778",13778,19
"13779",13779,19
"13780",13780,19
"13781",13781,18
"13782",13782,18
"13783",13783,18
"13784",13784,18
"13785",13785,19
"13786",13786,19
"13787",13787,19
"13788",13788,19
"13789",13789,19
"13790",13790,19
"13791",13791,19
"13792",13792,19
"13793",13793,19
"13794",13794,19
"13795",13795,19
"13796",13796,19
"13797",13797,19
"13798",13798,19
"13799",13799,19
"13800",13800,18
"13801",13801,18
"13802",13802,18
"13803",13803,17
"13804",13804,17
"13805",13805,17
"13806",13806,16
"13807",13807,16
"13808",13808,16
"13809",13809,16
"13810",13810,16
"13811",13811,16
"13812",13812,16
"13813",13813,16
"13814",13814,16
"13815",13815,16
"13816",13816,16
"13817",13817,17
"13818",13818,17
"13819",13819,17
"13820",13820,17
"13821",13821,17
"13822",13822,17
"13823",13823,17
"13824",13824,17
"13825",13825,16
"13826",13826,16
"13827",13827,16
"13828",13828,16
"13829",13829,16
"13830",13830,16
"13831",13831,16
"13832",13832,16
"13833",13833,16
"13834",13834,16
"13835",13835,17
"13836",13836,17
"13837",13837,17
"13838",13838,17
"13839",13839,17
"13840",13840,17
"13841",13841,17
"13842",13842,17
"13843",13843,17
"13844",13844,17
"13845",13845,17
"13846",13846,17
"13847",13847,16
"13848",13848,16
"13849",13849,16
"13850",13850,16
"13851",13851,16
"13852",13852,16
"13853",13853,16
"13854",13854,16
"13855",13855,16
"13856",13856,16
"13857",13857,16
"13858",13858,16
"13859",13859,16
"13860",13860,16
"13861",13861,16
"13862",13862,16
"13863",13863,16
"13864",13864,16
"13865",13865,16
"13866",13866,16
"13867",13867,16
"13868",13868,16
"13869",13869,16
"13870",13870,16
"13871",13871,16
"13872",13872,16
"13873",13873,16
"13874",13874,16
"13875",13875,16
"13876",13876,17
"13877",13877,17
"13878",13878,17
"13879",13879,17
"13880",13880,17
"13881",13881,17
"13882",13882,17
"13883",13883,17
"13884",13884,17
"13885",13885,17
"13886",13886,17
"13887",13887,17
"13888",13888,16
"13889",13889,15
"13890",13890,15
"13891",13891,14
"13892",13892,14
"13893",13893,14
"13894",13894,14
"13895",13895,14
"13896",13896,13
"13897",13897,13
"13898",13898,13
"13899",13899,13
"13900",13900,13
"13901",13901,13
"13902",13902,13
"13903",13903,13
"13904",13904,13
"13905",13905,13
"13906",13906,13
"13907",13907,12
"13908",13908,12
"13909",13909,12
"13910",13910,12
"13911",13911,12
"13912",13912,12
"13913",13913,12
"13914",13914,12
"13915",13915,12
"13916",13916,13
"13917",13917,13
"13918",13918,13
"13919",13919,13
"13920",13920,13
"13921",13921,13
"13922",13922,13
"13923",13923,13
"13924",13924,13
"13925",13925,13
"13926",13926,13
"13927",13927,13
"13928",13928,13
"13929",13929,13
"13930",13930,13
"13931",13931,13
"13932",13932,13
"13933",13933,13
"13934",13934,14
"13935",13935,14
"13936",13936,14
"13937",13937,14
"13938",13938,14
"13939",13939,14
"13940",13940,13
"13941",13941,13
"13942",13942,14
"13943",13943,14
"13944",13944,14
"13945",13945,14
"13946",13946,14
"13947",13947,15
"13948",13948,14
"13949",13949,13
"13950",13950,13
"13951",13951,13
"13952",13952,13
"13953",13953,13
"13954",13954,13
"13955",13955,13
"13956",13956,13
"13957",13957,12
"13958",13958,12
"13959",13959,12
"13960",13960,12
"13961",13961,12
"13962",13962,12
"13963",13963,11
"13964",13964,12
"13965",13965,12
"13966",13966,12
"13967",13967,12
"13968",13968,12
"13969",13969,11
"13970",13970,11
"13971",13971,11
"13972",13972,12
"13973",13973,12
"13974",13974,12
"13975",13975,12
"13976",13976,12
"13977",13977,12
"13978",13978,12
"13979",13979,12
"13980",13980,12
"13981",13981,12
"13982",13982,12
"13983",13983,12
"13984",13984,12
"13985",13985,12
"13986",13986,12
