"","Timepoints","Equilibrium"
"1774",1774,13
"1775",1775,13
"1776",1776,13
"1777",1777,13
"1778",1778,13
"1779",1779,13
"1780",1780,12
"1781",1781,12
"1782",1782,12
"1783",1783,12
"1784",1784,12
"1785",1785,12
"1786",1786,12
"1787",1787,12
"1788",1788,11
"1789",1789,11
"1790",1790,11
"1791",1791,11
"1792",1792,10
"1793",1793,10
"1794",1794,10
"1795",1795,10
"1796",1796,11
"1797",1797,10
"1798",1798,10
"1799",1799,10
"1800",1800,11
"1801",1801,11
"1802",1802,11
"1803",1803,11
"1804",1804,11
"1805",1805,11
"1806",1806,11
"1807",1807,11
"1808",1808,11
"1809",1809,10
"1810",1810,10
"1811",1811,10
"1812",1812,10
"1813",1813,10
"1814",1814,10
"1815",1815,10
"1816",1816,10
"1817",1817,10
"1818",1818,10
"1819",1819,10
"1820",1820,10
"1821",1821,10
"1822",1822,10
"1823",1823,10
"1824",1824,10
"1825",1825,10
"1826",1826,9
"1827",1827,10
"1828",1828,10
"1829",1829,10
"1830",1830,10
"1831",1831,10
"1832",1832,10
"1833",1833,10
"1834",1834,10
"1835",1835,10
"1836",1836,10
"1837",1837,11
"1838",1838,11
"1839",1839,11
"1840",1840,11
"1841",1841,11
"1842",1842,11
"1843",1843,11
"1844",1844,11
"1845",1845,11
"1846",1846,11
"1847",1847,11
"1848",1848,11
"1849",1849,11
"1850",1850,11
"1851",1851,11
"1852",1852,11
"1853",1853,11
"1854",1854,10
"1855",1855,10
"1856",1856,9
"1857",1857,9
"1858",1858,9
"1859",1859,9
"1860",1860,9
"1861",1861,9
"1862",1862,9
"1863",1863,8
"1864",1864,8
"1865",1865,8
"1866",1866,8
"1867",1867,7
"1868",1868,7
"1869",1869,7
"1870",1870,7
"1871",1871,7
"1872",1872,7
"1873",1873,7
"1874",1874,8
"1875",1875,8
"1876",1876,8
"1877",1877,8
"1878",1878,8
"1879",1879,8
"1880",1880,8
"1881",1881,8
"1882",1882,8
"1883",1883,8
"1884",1884,8
"1885",1885,7
"1886",1886,7
"1887",1887,7
"1888",1888,7
"1889",1889,7
"1890",1890,7
"1891",1891,7
"1892",1892,7
"1893",1893,7
"1894",1894,7
"1895",1895,7
"1896",1896,7
"1897",1897,7
"1898",1898,7
"1899",1899,7
"1900",1900,7
"1901",1901,7
"1902",1902,7
"1903",1903,7
"1904",1904,8
"1905",1905,8
"1906",1906,8
"1907",1907,8
"1908",1908,7
"1909",1909,7
"1910",1910,6
"1911",1911,6
"1912",1912,6
"1913",1913,6
"1914",1914,6
"1915",1915,6
"1916",1916,5
"1917",1917,5
"1918",1918,5
"1919",1919,5
"1920",1920,5
"1921",1921,5
"1922",1922,5
"1923",1923,5
"1924",1924,5
"1925",1925,5
"1926",1926,5
"1927",1927,5
"1928",1928,5
"1929",1929,6
"1930",1930,6
"1931",1931,6
"1932",1932,6
"1933",1933,6
"1934",1934,6
"1935",1935,6
"1936",1936,7
"1937",1937,7
"1938",1938,7
"1939",1939,6
"1940",1940,6
"1941",1941,6
"1942",1942,6
"1943",1943,6
"1944",1944,6
"1945",1945,7
"1946",1946,7
"1947",1947,7
"1948",1948,7
"1949",1949,7
"1950",1950,6
"1951",1951,6
"1952",1952,6
"1953",1953,5
"1954",1954,5
"1955",1955,5
"1956",1956,5
"1957",1957,5
"1958",1958,5
"1959",1959,5
"1960",1960,5
"1961",1961,5
"1962",1962,5
"1963",1963,5
"1964",1964,5
"1965",1965,6
"1966",1966,6
"1967",1967,6
"1968",1968,6
"1969",1969,6
"1970",1970,6
"1971",1971,6
"1972",1972,6
"1973",1973,6
"1974",1974,6
"1975",1975,6
"1976",1976,6
"1977",1977,6
"1978",1978,6
"1979",1979,6
"1980",1980,6
"1981",1981,6
"1982",1982,6
"1983",1983,7
"1984",1984,7
"1985",1985,7
"1986",1986,7
"1987",1987,7
"1988",1988,7
"1989",1989,7
"1990",1990,7
"1991",1991,7
"1992",1992,7
"1993",1993,7
"1994",1994,7
"1995",1995,7
"1996",1996,8
"1997",1997,8
"1998",1998,8
"1999",1999,8
"2000",2000,8
"2001",2001,8
"2002",2002,8
"2003",2003,8
"2004",2004,8
"2005",2005,8
"2006",2006,8
"2007",2007,8
"2008",2008,8
"2009",2009,8
"2010",2010,9
"2011",2011,9
"2012",2012,10
"2013",2013,10
"2014",2014,10
"2015",2015,10
"2016",2016,9
"2017",2017,10
"2018",2018,10
"2019",2019,10
"2020",2020,10
"2021",2021,10
"2022",2022,10
"2023",2023,9
"2024",2024,9
"2025",2025,8
"2026",2026,8
"2027",2027,9
"2028",2028,9
"2029",2029,9
"2030",2030,9
"2031",2031,9
"2032",2032,9
"2033",2033,9
"2034",2034,10
"2035",2035,11
"2036",2036,11
"2037",2037,12
"2038",2038,13
"2039",2039,13
"2040",2040,13
"2041",2041,12
"2042",2042,12
"2043",2043,12
"2044",2044,12
"2045",2045,12
"2046",2046,12
"2047",2047,12
"2048",2048,12
"2049",2049,12
"2050",2050,12
"2051",2051,12
"2052",2052,12
"2053",2053,12
"2054",2054,12
"2055",2055,12
"2056",2056,12
"2057",2057,12
"2058",2058,12
"2059",2059,12
"2060",2060,12
"2061",2061,12
"2062",2062,13
"2063",2063,13
"2064",2064,13
"2065",2065,13
"2066",2066,13
"2067",2067,13
"2068",2068,13
"2069",2069,13
"2070",2070,13
"2071",2071,13
"2072",2072,13
"2073",2073,13
"2074",2074,13
"2075",2075,13
"2076",2076,13
"2077",2077,13
"2078",2078,13
"2079",2079,13
"2080",2080,13
"2081",2081,13
"2082",2082,13
"2083",2083,13
"2084",2084,12
"2085",2085,12
"2086",2086,12
"2087",2087,12
"2088",2088,12
"2089",2089,12
"2090",2090,12
"2091",2091,12
"2092",2092,12
"2093",2093,12
"2094",2094,12
"2095",2095,12
"2096",2096,12
"2097",2097,12
"2098",2098,12
"2099",2099,12
"2100",2100,12
"2101",2101,12
"2102",2102,12
"2103",2103,12
"2104",2104,12
"2105",2105,12
"2106",2106,12
"2107",2107,12
"2108",2108,12
"2109",2109,11
"2110",2110,11
"2111",2111,11
"2112",2112,12
"2113",2113,12
"2114",2114,12
"2115",2115,12
"2116",2116,12
"2117",2117,12
"2118",2118,12
"2119",2119,12
"2120",2120,12
"2121",2121,13
"2122",2122,13
"2123",2123,14
"2124",2124,13
"2125",2125,13
"2126",2126,13
"2127",2127,13
"2128",2128,13
"2129",2129,13
"2130",2130,13
"2131",2131,13
"2132",2132,13
"2133",2133,13
"2134",2134,13
"2135",2135,13
"2136",2136,13
"2137",2137,13
"2138",2138,13
"2139",2139,13
"2140",2140,13
"2141",2141,13
"2142",2142,13
"2143",2143,13
"2144",2144,13
"2145",2145,13
"2146",2146,13
"2147",2147,13
"2148",2148,13
"2149",2149,13
"2150",2150,13
"2151",2151,13
"2152",2152,13
"2153",2153,14
"2154",2154,14
"2155",2155,14
"2156",2156,14
"2157",2157,14
"2158",2158,14
"2159",2159,14
"2160",2160,14
"2161",2161,14
"2162",2162,14
"2163",2163,14
"2164",2164,14
"2165",2165,14
"2166",2166,14
"2167",2167,14
"2168",2168,14
"2169",2169,15
"2170",2170,15
"2171",2171,15
"2172",2172,15
"2173",2173,15
"2174",2174,15
"2175",2175,15
"2176",2176,15
"2177",2177,15
"2178",2178,15
"2179",2179,15
"2180",2180,15
"2181",2181,15
"2182",2182,15
"2183",2183,15
"2184",2184,15
"2185",2185,15
"2186",2186,15
"2187",2187,15
"2188",2188,15
"2189",2189,15
"2190",2190,15
"2191",2191,15
"2192",2192,15
"2193",2193,15
"2194",2194,15
"2195",2195,15
"2196",2196,15
"2197",2197,15
"2198",2198,15
"2199",2199,14
"2200",2200,14
"2201",2201,14
"2202",2202,14
"2203",2203,14
"2204",2204,14
"2205",2205,14
"2206",2206,14
"2207",2207,14
"2208",2208,14
"2209",2209,14
"2210",2210,14
"2211",2211,14
"2212",2212,14
"2213",2213,14
"2214",2214,13
"2215",2215,13
"2216",2216,13
"2217",2217,13
"2218",2218,13
"2219",2219,14
"2220",2220,15
"2221",2221,15
"2222",2222,15
"2223",2223,15
"2224",2224,15
"2225",2225,15
"2226",2226,15
"2227",2227,15
"2228",2228,15
"2229",2229,15
"2230",2230,15
"2231",2231,15
"2232",2232,14
"2233",2233,14
"2234",2234,14
"2235",2235,14
"2236",2236,14
"2237",2237,14
"2238",2238,14
"2239",2239,15
"2240",2240,15
"2241",2241,15
"2242",2242,15
"2243",2243,15
"2244",2244,15
"2245",2245,15
"2246",2246,15
"2247",2247,15
"2248",2248,15
"2249",2249,15
"2250",2250,15
"2251",2251,14
"2252",2252,14
"2253",2253,14
"2254",2254,14
"2255",2255,14
"2256",2256,14
"2257",2257,14
"2258",2258,14
"2259",2259,13
"2260",2260,13
"2261",2261,14
"2262",2262,14
"2263",2263,14
"2264",2264,13
"2265",2265,13
"2266",2266,12
"2267",2267,12
"2268",2268,13
"2269",2269,13
"2270",2270,14
"2271",2271,15
"2272",2272,15
"2273",2273,16
"2274",2274,16
"2275",2275,16
"2276",2276,16
"2277",2277,16
"2278",2278,16
"2279",2279,16
"2280",2280,16
"2281",2281,16
"2282",2282,16
"2283",2283,15
"2284",2284,15
"2285",2285,14
"2286",2286,14
"2287",2287,14
"2288",2288,14
"2289",2289,14
"2290",2290,14
"2291",2291,14
"2292",2292,14
"2293",2293,14
"2294",2294,14
"2295",2295,13
"2296",2296,13
"2297",2297,13
"2298",2298,13
"2299",2299,13
"2300",2300,13
"2301",2301,13
"2302",2302,14
"2303",2303,14
"2304",2304,14
"2305",2305,14
"2306",2306,14
"2307",2307,14
"2308",2308,13
"2309",2309,14
"2310",2310,14
"2311",2311,14
"2312",2312,14
"2313",2313,15
"2314",2314,15
"2315",2315,15
"2316",2316,15
"2317",2317,15
"2318",2318,15
"2319",2319,15
"2320",2320,15
"2321",2321,15
"2322",2322,15
"2323",2323,15
"2324",2324,15
"2325",2325,15
"2326",2326,15
"2327",2327,15
"2328",2328,15
"2329",2329,15
"2330",2330,15
"2331",2331,15
"2332",2332,15
"2333",2333,15
"2334",2334,15
"2335",2335,15
"2336",2336,15
"2337",2337,15
"2338",2338,16
"2339",2339,16
"2340",2340,16
"2341",2341,15
"2342",2342,15
"2343",2343,15
"2344",2344,15
"2345",2345,15
"2346",2346,15
"2347",2347,15
"2348",2348,15
"2349",2349,15
"2350",2350,15
"2351",2351,15
"2352",2352,15
"2353",2353,15
"2354",2354,15
"2355",2355,15
"2356",2356,15
"2357",2357,15
"2358",2358,15
"2359",2359,15
"2360",2360,15
"2361",2361,15
"2362",2362,15
"2363",2363,15
"2364",2364,15
"2365",2365,14
"2366",2366,14
"2367",2367,14
"2368",2368,14
"2369",2369,14
"2370",2370,14
"2371",2371,15
"2372",2372,15
"2373",2373,15
"2374",2374,15
"2375",2375,16
"2376",2376,16
"2377",2377,16
"2378",2378,16
"2379",2379,16
"2380",2380,16
"2381",2381,16
"2382",2382,16
"2383",2383,16
"2384",2384,16
"2385",2385,16
"2386",2386,16
"2387",2387,16
"2388",2388,16
"2389",2389,16
"2390",2390,16
"2391",2391,15
"2392",2392,15
"2393",2393,15
"2394",2394,14
"2395",2395,14
"2396",2396,14
"2397",2397,14
"2398",2398,14
"2399",2399,14
"2400",2400,14
"2401",2401,14
"2402",2402,14
"2403",2403,14
"2404",2404,14
"2405",2405,14
"2406",2406,14
"2407",2407,14
"2408",2408,14
"2409",2409,14
"2410",2410,14
"2411",2411,14
"2412",2412,14
"2413",2413,14
"2414",2414,14
"2415",2415,14
"2416",2416,14
"2417",2417,14
"2418",2418,14
"2419",2419,15
"2420",2420,15
"2421",2421,15
"2422",2422,15
"2423",2423,15
"2424",2424,15
"2425",2425,15
"2426",2426,15
"2427",2427,15
"2428",2428,15
"2429",2429,15
"2430",2430,15
"2431",2431,15
"2432",2432,15
"2433",2433,15
"2434",2434,15
"2435",2435,15
"2436",2436,15
"2437",2437,15
"2438",2438,15
"2439",2439,15
"2440",2440,16
"2441",2441,16
"2442",2442,16
"2443",2443,16
"2444",2444,16
"2445",2445,17
"2446",2446,17
"2447",2447,17
"2448",2448,17
"2449",2449,17
"2450",2450,17
"2451",2451,17
"2452",2452,17
"2453",2453,17
"2454",2454,17
"2455",2455,17
"2456",2456,17
"2457",2457,17
"2458",2458,17
"2459",2459,17
"2460",2460,17
"2461",2461,17
"2462",2462,17
"2463",2463,17
"2464",2464,17
"2465",2465,16
"2466",2466,15
"2467",2467,15
"2468",2468,14
"2469",2469,14
"2470",2470,14
"2471",2471,14
"2472",2472,14
"2473",2473,14
"2474",2474,14
"2475",2475,14
"2476",2476,14
"2477",2477,14
"2478",2478,14
"2479",2479,14
"2480",2480,14
"2481",2481,14
"2482",2482,15
"2483",2483,14
"2484",2484,14
"2485",2485,14
"2486",2486,14
"2487",2487,14
"2488",2488,14
"2489",2489,14
"2490",2490,14
"2491",2491,13
"2492",2492,14
"2493",2493,14
"2494",2494,14
"2495",2495,14
"2496",2496,14
"2497",2497,14
"2498",2498,14
"2499",2499,14
"2500",2500,14
"2501",2501,14
"2502",2502,14
"2503",2503,14
"2504",2504,14
"2505",2505,14
"2506",2506,14
"2507",2507,13
"2508",2508,13
"2509",2509,13
"2510",2510,12
"2511",2511,12
"2512",2512,12
"2513",2513,12
"2514",2514,12
"2515",2515,12
"2516",2516,12
"2517",2517,12
"2518",2518,12
"2519",2519,12
"2520",2520,12
"2521",2521,12
"2522",2522,12
"2523",2523,12
"2524",2524,12
"2525",2525,13
"2526",2526,13
"2527",2527,14
"2528",2528,14
"2529",2529,14
"2530",2530,14
"2531",2531,14
"2532",2532,14
"2533",2533,14
"2534",2534,15
"2535",2535,15
"2536",2536,15
"2537",2537,15
"2538",2538,15
"2539",2539,15
"2540",2540,15
"2541",2541,15
"2542",2542,15
"2543",2543,14
"2544",2544,14
"2545",2545,14
"2546",2546,14
"2547",2547,14
"2548",2548,13
"2549",2549,13
"2550",2550,13
"2551",2551,13
"2552",2552,13
"2553",2553,13
"2554",2554,13
"2555",2555,13
"2556",2556,13
"2557",2557,13
"2558",2558,13
"2559",2559,13
"2560",2560,13
"2561",2561,13
"2562",2562,12
"2563",2563,12
"2564",2564,12
"2565",2565,12
"2566",2566,12
"2567",2567,12
"2568",2568,13
"2569",2569,13
"2570",2570,13
"2571",2571,13
"2572",2572,12
"2573",2573,12
"2574",2574,12
"2575",2575,12
"2576",2576,13
"2577",2577,13
"2578",2578,13
"2579",2579,13
"2580",2580,13
"2581",2581,13
"2582",2582,13
"2583",2583,13
"2584",2584,13
"2585",2585,13
"2586",2586,13
"2587",2587,13
"2588",2588,13
"2589",2589,13
"2590",2590,13
"2591",2591,13
"2592",2592,12
"2593",2593,12
"2594",2594,12
"2595",2595,12
"2596",2596,12
"2597",2597,13
"2598",2598,13
"2599",2599,13
"2600",2600,13
"2601",2601,13
"2602",2602,13
"2603",2603,13
"2604",2604,13
"2605",2605,13
"2606",2606,13
"2607",2607,13
"2608",2608,13
"2609",2609,13
"2610",2610,13
"2611",2611,13
"2612",2612,13
"2613",2613,13
"2614",2614,13
"2615",2615,13
"2616",2616,13
"2617",2617,13
"2618",2618,13
"2619",2619,13
"2620",2620,13
"2621",2621,13
"2622",2622,13
"2623",2623,13
"2624",2624,13
"2625",2625,13
"2626",2626,12
"2627",2627,12
"2628",2628,12
"2629",2629,12
"2630",2630,12
"2631",2631,12
"2632",2632,12
"2633",2633,12
"2634",2634,12
"2635",2635,13
"2636",2636,13
"2637",2637,13
"2638",2638,14
"2639",2639,14
"2640",2640,14
"2641",2641,13
"2642",2642,13
"2643",2643,13
"2644",2644,13
"2645",2645,13
"2646",2646,13
"2647",2647,13
"2648",2648,13
"2649",2649,13
"2650",2650,13
"2651",2651,13
"2652",2652,13
"2653",2653,14
"2654",2654,14
"2655",2655,14
"2656",2656,14
"2657",2657,14
"2658",2658,14
"2659",2659,14
"2660",2660,14
"2661",2661,14
"2662",2662,14
"2663",2663,14
"2664",2664,14
"2665",2665,14
"2666",2666,14
"2667",2667,14
"2668",2668,14
"2669",2669,14
"2670",2670,14
"2671",2671,14
"2672",2672,14
"2673",2673,14
"2674",2674,14
"2675",2675,14
"2676",2676,14
"2677",2677,14
"2678",2678,14
"2679",2679,14
"2680",2680,14
"2681",2681,14
"2682",2682,14
"2683",2683,13
"2684",2684,13
"2685",2685,13
"2686",2686,12
"2687",2687,12
"2688",2688,12
"2689",2689,12
"2690",2690,12
"2691",2691,13
"2692",2692,14
"2693",2693,14
"2694",2694,14
"2695",2695,14
"2696",2696,14
"2697",2697,14
"2698",2698,14
"2699",2699,14
"2700",2700,13
"2701",2701,13
"2702",2702,13
"2703",2703,13
"2704",2704,12
"2705",2705,12
"2706",2706,12
"2707",2707,12
"2708",2708,12
"2709",2709,12
"2710",2710,12
"2711",2711,13
"2712",2712,13
"2713",2713,13
"2714",2714,13
"2715",2715,13
"2716",2716,13
"2717",2717,13
"2718",2718,13
"2719",2719,13
"2720",2720,13
"2721",2721,13
"2722",2722,13
"2723",2723,13
"2724",2724,14
"2725",2725,14
"2726",2726,14
"2727",2727,14
"2728",2728,14
"2729",2729,14
"2730",2730,14
"2731",2731,14
"2732",2732,14
"2733",2733,14
"2734",2734,14
"2735",2735,13
"2736",2736,13
"2737",2737,13
"2738",2738,12
"2739",2739,12
"2740",2740,12
"2741",2741,13
"2742",2742,13
"2743",2743,13
"2744",2744,13
"2745",2745,13
"2746",2746,13
"2747",2747,13
"2748",2748,13
"2749",2749,13
"2750",2750,13
"2751",2751,13
"2752",2752,13
"2753",2753,13
"2754",2754,13
"2755",2755,13
"2756",2756,13
"2757",2757,13
"2758",2758,13
"2759",2759,13
"2760",2760,12
"2761",2761,12
"2762",2762,13
"2763",2763,13
"2764",2764,13
"2765",2765,13
"2766",2766,14
"2767",2767,14
"2768",2768,14
"2769",2769,14
"2770",2770,14
"2771",2771,14
"2772",2772,14
"2773",2773,14
"2774",2774,14
"2775",2775,14
"2776",2776,14
"2777",2777,14
"2778",2778,14
"2779",2779,14
"2780",2780,14
"2781",2781,14
"2782",2782,14
"2783",2783,14
"2784",2784,14
"2785",2785,13
"2786",2786,13
"2787",2787,13
"2788",2788,14
"2789",2789,14
"2790",2790,14
"2791",2791,14
"2792",2792,14
"2793",2793,14
"2794",2794,14
"2795",2795,14
"2796",2796,14
"2797",2797,14
"2798",2798,14
"2799",2799,14
"2800",2800,14
"2801",2801,14
"2802",2802,14
"2803",2803,14
"2804",2804,14
"2805",2805,14
"2806",2806,14
"2807",2807,14
"2808",2808,14
"2809",2809,14
"2810",2810,14
"2811",2811,14
"2812",2812,14
"2813",2813,14
"2814",2814,14
"2815",2815,14
"2816",2816,14
"2817",2817,14
"2818",2818,14
"2819",2819,14
"2820",2820,14
"2821",2821,14
"2822",2822,14
"2823",2823,14
"2824",2824,14
"2825",2825,14
"2826",2826,14
"2827",2827,14
"2828",2828,14
"2829",2829,14
"2830",2830,14
"2831",2831,14
"2832",2832,14
"2833",2833,14
"2834",2834,13
"2835",2835,13
"2836",2836,13
"2837",2837,13
"2838",2838,13
"2839",2839,14
"2840",2840,14
"2841",2841,14
"2842",2842,14
"2843",2843,14
"2844",2844,14
"2845",2845,14
"2846",2846,14
"2847",2847,14
"2848",2848,14
"2849",2849,14
"2850",2850,14
"2851",2851,14
"2852",2852,14
"2853",2853,14
"2854",2854,14
"2855",2855,14
"2856",2856,14
"2857",2857,14
"2858",2858,14
"2859",2859,14
"2860",2860,14
"2861",2861,14
"2862",2862,14
"2863",2863,14
"2864",2864,14
"2865",2865,14
"2866",2866,13
"2867",2867,13
"2868",2868,13
"2869",2869,13
"2870",2870,13
"2871",2871,12
"2872",2872,12
"2873",2873,12
"2874",2874,12
"2875",2875,12
"2876",2876,12
"2877",2877,12
"2878",2878,12
"2879",2879,12
"2880",2880,12
"2881",2881,12
"2882",2882,12
"2883",2883,12
"2884",2884,12
"2885",2885,11
"2886",2886,12
"2887",2887,12
"2888",2888,12
"2889",2889,12
"2890",2890,12
"2891",2891,12
"2892",2892,11
"2893",2893,11
"2894",2894,11
"2895",2895,11
"2896",2896,12
"2897",2897,12
"2898",2898,12
"2899",2899,12
"2900",2900,12
"2901",2901,12
"2902",2902,11
"2903",2903,11
"2904",2904,11
"2905",2905,11
"2906",2906,11
"2907",2907,10
"2908",2908,10
"2909",2909,10
"2910",2910,9
"2911",2911,9
"2912",2912,9
"2913",2913,8
"2914",2914,8
"2915",2915,8
"2916",2916,8
"2917",2917,8
"2918",2918,9
"2919",2919,9
"2920",2920,9
"2921",2921,9
"2922",2922,9
"2923",2923,9
"2924",2924,9
"2925",2925,9
"2926",2926,9
"2927",2927,9
"2928",2928,9
"2929",2929,8
"2930",2930,8
"2931",2931,8
"2932",2932,7
"2933",2933,8
"2934",2934,8
"2935",2935,9
"2936",2936,9
"2937",2937,9
"2938",2938,9
"2939",2939,8
"2940",2940,8
"2941",2941,8
"2942",2942,8
"2943",2943,8
"2944",2944,8
"2945",2945,8
"2946",2946,8
"2947",2947,8
"2948",2948,8
"2949",2949,8
"2950",2950,8
"2951",2951,8
"2952",2952,8
"2953",2953,8
"2954",2954,8
"2955",2955,8
"2956",2956,8
"2957",2957,8
"2958",2958,8
"2959",2959,8
"2960",2960,8
"2961",2961,8
"2962",2962,8
"2963",2963,9
"2964",2964,8
"2965",2965,8
"2966",2966,8
"2967",2967,8
"2968",2968,8
"2969",2969,8
"2970",2970,8
"2971",2971,9
"2972",2972,9
"2973",2973,9
"2974",2974,9
"2975",2975,9
"2976",2976,8
"2977",2977,8
"2978",2978,9
"2979",2979,8
"2980",2980,8
"2981",2981,8
"2982",2982,8
"2983",2983,9
"2984",2984,9
"2985",2985,9
"2986",2986,9
"2987",2987,9
"2988",2988,9
"2989",2989,9
"2990",2990,9
"2991",2991,9
"2992",2992,9
"2993",2993,9
"2994",2994,9
"2995",2995,9
"2996",2996,9
"2997",2997,9
"2998",2998,9
"2999",2999,10
"3000",3000,10
"3001",3001,10
"3002",3002,11
"3003",3003,11
"3004",3004,11
"3005",3005,11
"3006",3006,11
"3007",3007,11
"3008",3008,12
"3009",3009,11
"3010",3010,11
"3011",3011,11
"3012",3012,11
"3013",3013,12
"3014",3014,12
"3015",3015,12
"3016",3016,12
"3017",3017,12
"3018",3018,12
"3019",3019,12
"3020",3020,12
"3021",3021,12
"3022",3022,12
"3023",3023,12
"3024",3024,12
"3025",3025,12
"3026",3026,12
"3027",3027,12
"3028",3028,12
"3029",3029,12
"3030",3030,12
"3031",3031,12
"3032",3032,12
"3033",3033,11
"3034",3034,11
"3035",3035,12
"3036",3036,12
"3037",3037,13
"3038",3038,13
"3039",3039,13
"3040",3040,13
"3041",3041,13
"3042",3042,13
"3043",3043,13
"3044",3044,13
"3045",3045,13
"3046",3046,13
"3047",3047,13
"3048",3048,13
"3049",3049,13
"3050",3050,13
"3051",3051,13
"3052",3052,13
"3053",3053,13
"3054",3054,13
"3055",3055,13
"3056",3056,13
"3057",3057,13
"3058",3058,13
"3059",3059,13
"3060",3060,13
"3061",3061,13
"3062",3062,13
"3063",3063,13
"3064",3064,13
"3065",3065,13
"3066",3066,13
"3067",3067,13
"3068",3068,13
"3069",3069,13
"3070",3070,13
"3071",3071,13
"3072",3072,12
"3073",3073,11
"3074",3074,11
"3075",3075,11
"3076",3076,12
"3077",3077,12
"3078",3078,12
"3079",3079,12
"3080",3080,12
"3081",3081,12
"3082",3082,12
"3083",3083,12
"3084",3084,12
"3085",3085,12
"3086",3086,12
"3087",3087,12
"3088",3088,12
"3089",3089,12
"3090",3090,12
"3091",3091,12
"3092",3092,12
"3093",3093,12
"3094",3094,12
"3095",3095,13
"3096",3096,13
"3097",3097,13
"3098",3098,13
"3099",3099,14
"3100",3100,13
"3101",3101,13
"3102",3102,13
"3103",3103,13
"3104",3104,13
"3105",3105,13
"3106",3106,13
"3107",3107,13
"3108",3108,13
"3109",3109,13
"3110",3110,12
"3111",3111,12
"3112",3112,12
"3113",3113,12
"3114",3114,12
"3115",3115,12
"3116",3116,12
"3117",3117,12
"3118",3118,12
"3119",3119,12
"3120",3120,12
"3121",3121,12
"3122",3122,12
"3123",3123,12
"3124",3124,12
"3125",3125,12
"3126",3126,12
"3127",3127,12
"3128",3128,12
"3129",3129,12
"3130",3130,12
"3131",3131,13
"3132",3132,13
"3133",3133,13
"3134",3134,13
"3135",3135,13
"3136",3136,12
"3137",3137,12
"3138",3138,12
"3139",3139,11
"3140",3140,11
"3141",3141,11
"3142",3142,12
"3143",3143,12
"3144",3144,12
"3145",3145,12
"3146",3146,12
"3147",3147,12
"3148",3148,12
"3149",3149,12
"3150",3150,13
"3151",3151,13
"3152",3152,13
"3153",3153,14
"3154",3154,14
"3155",3155,14
"3156",3156,14
"3157",3157,14
"3158",3158,15
"3159",3159,15
"3160",3160,15
"3161",3161,15
"3162",3162,15
"3163",3163,15
"3164",3164,15
