"","Timepoints","Equilibrium"
"1774",1774,20
"1775",1775,20
"1776",1776,20
"1777",1777,20
"1778",1778,20
"1779",1779,20
"1780",1780,19
"1781",1781,19
"1782",1782,19
"1783",1783,19
"1784",1784,19
"1785",1785,20
"1786",1786,20
"1787",1787,20
"1788",1788,20
"1789",1789,20
"1790",1790,20
"1791",1791,20
"1792",1792,20
"1793",1793,20
"1794",1794,20
"1795",1795,19
"1796",1796,19
"1797",1797,19
"1798",1798,19
"1799",1799,19
"1800",1800,19
"1801",1801,19
"1802",1802,19
"1803",1803,19
"1804",1804,19
"1805",1805,19
"1806",1806,19
"1807",1807,19
"1808",1808,20
"1809",1809,20
"1810",1810,20
"1811",1811,20
"1812",1812,20
"1813",1813,20
"1814",1814,20
"1815",1815,20
"1816",1816,20
"1817",1817,20
"1818",1818,20
"1819",1819,20
"1820",1820,20
"1821",1821,20
"1822",1822,20
"1823",1823,20
"1824",1824,20
"1825",1825,20
"1826",1826,20
"1827",1827,20
"1828",1828,19
"1829",1829,19
"1830",1830,19
"1831",1831,19
"1832",1832,19
"1833",1833,19
"1834",1834,19
"1835",1835,19
"1836",1836,19
"1837",1837,19
"1838",1838,19
"1839",1839,19
"1840",1840,19
"1841",1841,19
"1842",1842,19
"1843",1843,19
"1844",1844,19
"1845",1845,19
"1846",1846,19
"1847",1847,19
"1848",1848,19
"1849",1849,19
"1850",1850,19
"1851",1851,19
"1852",1852,19
"1853",1853,19
"1854",1854,18
"1855",1855,18
"1856",1856,18
"1857",1857,18
"1858",1858,18
"1859",1859,18
"1860",1860,18
"1861",1861,18
"1862",1862,18
"1863",1863,18
"1864",1864,18
"1865",1865,18
"1866",1866,18
"1867",1867,18
"1868",1868,18
"1869",1869,18
"1870",1870,18
"1871",1871,18
"1872",1872,18
"1873",1873,18
"1874",1874,18
"1875",1875,18
"1876",1876,18
"1877",1877,18
"1878",1878,18
"1879",1879,18
"1880",1880,18
"1881",1881,18
"1882",1882,18
"1883",1883,18
"1884",1884,18
"1885",1885,18
"1886",1886,18
"1887",1887,18
"1888",1888,18
"1889",1889,18
"1890",1890,18
"1891",1891,18
"1892",1892,18
"1893",1893,18
"1894",1894,18
"1895",1895,18
"1896",1896,18
"1897",1897,18
"1898",1898,18
"1899",1899,18
"1900",1900,18
"1901",1901,18
"1902",1902,18
"1903",1903,18
"1904",1904,17
"1905",1905,17
"1906",1906,17
"1907",1907,17
"1908",1908,17
"1909",1909,17
"1910",1910,17
"1911",1911,17
"1912",1912,17
"1913",1913,17
"1914",1914,17
"1915",1915,17
"1916",1916,18
"1917",1917,18
"1918",1918,18
"1919",1919,18
"1920",1920,18
"1921",1921,18
"1922",1922,18
"1923",1923,18
"1924",1924,18
"1925",1925,18
"1926",1926,18
"1927",1927,18
"1928",1928,18
"1929",1929,18
"1930",1930,18
"1931",1931,18
"1932",1932,18
"1933",1933,18
"1934",1934,18
"1935",1935,18
"1936",1936,17
"1937",1937,17
"1938",1938,17
"1939",1939,18
"1940",1940,18
"1941",1941,18
"1942",1942,18
"1943",1943,18
"1944",1944,18
"1945",1945,19
"1946",1946,20
"1947",1947,20
"1948",1948,20
"1949",1949,20
"1950",1950,19
"1951",1951,19
"1952",1952,20
"1953",1953,20
"1954",1954,20
"1955",1955,21
"1956",1956,21
"1957",1957,21
"1958",1958,20
"1959",1959,20
"1960",1960,20
"1961",1961,20
"1962",1962,20
"1963",1963,20
"1964",1964,20
"1965",1965,20
"1966",1966,20
"1967",1967,20
"1968",1968,20
"1969",1969,20
"1970",1970,20
"1971",1971,20
"1972",1972,20
"1973",1973,20
"1974",1974,20
"1975",1975,20
"1976",1976,20
"1977",1977,20
"1978",1978,20
"1979",1979,20
"1980",1980,20
"1981",1981,20
"1982",1982,20
"1983",1983,19
"1984",1984,19
"1985",1985,19
"1986",1986,20
"1987",1987,20
"1988",1988,20
"1989",1989,20
"1990",1990,20
"1991",1991,20
"1992",1992,20
"1993",1993,20
"1994",1994,20
"1995",1995,20
"1996",1996,20
"1997",1997,20
"1998",1998,19
"1999",1999,19
"2000",2000,20
"2001",2001,20
"2002",2002,20
"2003",2003,20
"2004",2004,20
"2005",2005,20
"2006",2006,21
"2007",2007,21
"2008",2008,21
"2009",2009,21
"2010",2010,21
"2011",2011,21
"2012",2012,20
"2013",2013,20
"2014",2014,20
"2015",2015,20
"2016",2016,20
"2017",2017,20
"2018",2018,20
"2019",2019,20
"2020",2020,20
"2021",2021,20
"2022",2022,20
"2023",2023,20
"2024",2024,20
"2025",2025,20
"2026",2026,20
"2027",2027,19
"2028",2028,19
"2029",2029,19
"2030",2030,19
"2031",2031,20
"2032",2032,20
"2033",2033,20
"2034",2034,20
"2035",2035,20
"2036",2036,20
"2037",2037,20
"2038",2038,19
"2039",2039,19
"2040",2040,19
"2041",2041,19
"2042",2042,19
"2043",2043,19
"2044",2044,19
"2045",2045,19
"2046",2046,19
"2047",2047,19
"2048",2048,19
"2049",2049,19
"2050",2050,19
"2051",2051,19
"2052",2052,19
"2053",2053,19
"2054",2054,19
"2055",2055,19
"2056",2056,19
"2057",2057,20
"2058",2058,19
"2059",2059,19
"2060",2060,19
"2061",2061,19
"2062",2062,19
"2063",2063,19
"2064",2064,19
"2065",2065,19
"2066",2066,19
"2067",2067,19
"2068",2068,19
"2069",2069,20
"2070",2070,20
"2071",2071,20
"2072",2072,20
"2073",2073,20
"2074",2074,21
"2075",2075,21
"2076",2076,20
"2077",2077,20
"2078",2078,20
"2079",2079,20
"2080",2080,20
"2081",2081,20
"2082",2082,20
"2083",2083,20
"2084",2084,20
"2085",2085,20
"2086",2086,20
"2087",2087,20
"2088",2088,20
"2089",2089,20
"2090",2090,20
"2091",2091,20
"2092",2092,20
"2093",2093,20
"2094",2094,20
"2095",2095,20
"2096",2096,20
"2097",2097,20
"2098",2098,20
"2099",2099,20
"2100",2100,20
"2101",2101,20
"2102",2102,20
"2103",2103,20
"2104",2104,20
"2105",2105,20
"2106",2106,20
"2107",2107,20
"2108",2108,20
"2109",2109,20
"2110",2110,20
"2111",2111,20
"2112",2112,20
"2113",2113,20
"2114",2114,20
"2115",2115,20
"2116",2116,20
"2117",2117,20
"2118",2118,20
"2119",2119,20
"2120",2120,20
"2121",2121,20
"2122",2122,20
"2123",2123,19
"2124",2124,20
"2125",2125,20
"2126",2126,20
"2127",2127,20
"2128",2128,20
"2129",2129,20
"2130",2130,20
"2131",2131,20
"2132",2132,20
"2133",2133,20
"2134",2134,20
"2135",2135,20
"2136",2136,20
"2137",2137,20
"2138",2138,20
"2139",2139,20
"2140",2140,20
"2141",2141,20
"2142",2142,20
"2143",2143,20
"2144",2144,20
"2145",2145,20
"2146",2146,20
"2147",2147,19
"2148",2148,19
"2149",2149,19
"2150",2150,19
"2151",2151,19
"2152",2152,19
"2153",2153,19
"2154",2154,19
"2155",2155,19
"2156",2156,19
"2157",2157,19
"2158",2158,19
"2159",2159,19
"2160",2160,19
"2161",2161,20
"2162",2162,20
"2163",2163,20
"2164",2164,20
"2165",2165,20
"2166",2166,20
"2167",2167,20
"2168",2168,21
"2169",2169,21
"2170",2170,20
"2171",2171,20
"2172",2172,20
"2173",2173,20
"2174",2174,20
"2175",2175,20
"2176",2176,20
"2177",2177,20
"2178",2178,20
"2179",2179,20
"2180",2180,20
"2181",2181,20
"2182",2182,20
"2183",2183,20
"2184",2184,20
"2185",2185,20
"2186",2186,20
"2187",2187,20
"2188",2188,20
"2189",2189,20
"2190",2190,20
"2191",2191,20
"2192",2192,20
"2193",2193,20
"2194",2194,20
"2195",2195,20
"2196",2196,20
"2197",2197,20
"2198",2198,20
"2199",2199,20
"2200",2200,20
"2201",2201,20
"2202",2202,20
"2203",2203,20
"2204",2204,20
"2205",2205,20
"2206",2206,20
"2207",2207,20
"2208",2208,20
"2209",2209,20
"2210",2210,20
"2211",2211,20
"2212",2212,20
"2213",2213,20
"2214",2214,20
"2215",2215,20
"2216",2216,20
"2217",2217,20
"2218",2218,20
"2219",2219,20
"2220",2220,19
"2221",2221,19
"2222",2222,19
"2223",2223,19
"2224",2224,19
"2225",2225,19
"2226",2226,19
"2227",2227,19
"2228",2228,19
"2229",2229,19
"2230",2230,19
"2231",2231,19
"2232",2232,20
"2233",2233,20
"2234",2234,20
"2235",2235,20
"2236",2236,20
"2237",2237,20
"2238",2238,20
"2239",2239,19
"2240",2240,19
"2241",2241,19
"2242",2242,19
"2243",2243,19
"2244",2244,19
"2245",2245,19
"2246",2246,19
"2247",2247,19
"2248",2248,19
"2249",2249,19
"2250",2250,19
"2251",2251,18
"2252",2252,18
"2253",2253,18
"2254",2254,18
"2255",2255,18
"2256",2256,18
"2257",2257,18
"2258",2258,18
"2259",2259,18
"2260",2260,18
"2261",2261,18
"2262",2262,18
"2263",2263,18
"2264",2264,17
"2265",2265,17
"2266",2266,17
"2267",2267,17
"2268",2268,17
"2269",2269,17
"2270",2270,18
"2271",2271,18
"2272",2272,18
"2273",2273,17
"2274",2274,17
"2275",2275,17
"2276",2276,17
"2277",2277,17
"2278",2278,17
"2279",2279,17
"2280",2280,18
"2281",2281,18
"2282",2282,18
"2283",2283,19
"2284",2284,19
"2285",2285,19
"2286",2286,19
"2287",2287,19
"2288",2288,19
"2289",2289,19
"2290",2290,19
"2291",2291,18
"2292",2292,18
"2293",2293,18
"2294",2294,17
"2295",2295,18
"2296",2296,18
"2297",2297,18
"2298",2298,18
"2299",2299,18
"2300",2300,18
"2301",2301,18
"2302",2302,18
"2303",2303,19
"2304",2304,19
"2305",2305,20
"2306",2306,20
"2307",2307,20
"2308",2308,20
"2309",2309,20
"2310",2310,20
"2311",2311,20
"2312",2312,20
"2313",2313,21
"2314",2314,21
"2315",2315,21
"2316",2316,21
"2317",2317,21
"2318",2318,21
"2319",2319,21
"2320",2320,21
"2321",2321,21
"2322",2322,21
"2323",2323,21
"2324",2324,21
"2325",2325,21
"2326",2326,21
"2327",2327,21
"2328",2328,21
"2329",2329,21
"2330",2330,21
"2331",2331,21
"2332",2332,21
"2333",2333,21
"2334",2334,21
"2335",2335,21
"2336",2336,21
"2337",2337,21
"2338",2338,21
"2339",2339,21
"2340",2340,21
"2341",2341,21
"2342",2342,21
"2343",2343,21
"2344",2344,21
"2345",2345,21
"2346",2346,21
"2347",2347,20
"2348",2348,20
"2349",2349,20
"2350",2350,20
"2351",2351,20
"2352",2352,20
"2353",2353,20
"2354",2354,21
"2355",2355,21
"2356",2356,21
"2357",2357,20
"2358",2358,20
"2359",2359,20
"2360",2360,20
"2361",2361,20
"2362",2362,20
"2363",2363,20
"2364",2364,21
"2365",2365,21
"2366",2366,21
"2367",2367,21
"2368",2368,21
"2369",2369,21
"2370",2370,21
"2371",2371,21
"2372",2372,21
"2373",2373,21
"2374",2374,21
"2375",2375,20
"2376",2376,20
"2377",2377,20
"2378",2378,20
"2379",2379,20
"2380",2380,20
"2381",2381,20
"2382",2382,20
"2383",2383,20
"2384",2384,20
"2385",2385,20
"2386",2386,20
"2387",2387,20
"2388",2388,20
"2389",2389,20
"2390",2390,20
"2391",2391,21
"2392",2392,21
"2393",2393,21
"2394",2394,20
"2395",2395,20
"2396",2396,20
"2397",2397,20
"2398",2398,20
"2399",2399,20
"2400",2400,20
"2401",2401,20
"2402",2402,20
"2403",2403,20
"2404",2404,20
"2405",2405,20
"2406",2406,20
"2407",2407,20
"2408",2408,20
"2409",2409,20
"2410",2410,20
"2411",2411,20
"2412",2412,20
"2413",2413,20
"2414",2414,20
"2415",2415,20
"2416",2416,20
"2417",2417,20
"2418",2418,19
"2419",2419,20
"2420",2420,20
"2421",2421,19
"2422",2422,19
"2423",2423,19
"2424",2424,19
"2425",2425,19
"2426",2426,19
"2427",2427,19
"2428",2428,19
"2429",2429,19
"2430",2430,19
"2431",2431,19
"2432",2432,19
"2433",2433,19
"2434",2434,19
"2435",2435,20
"2436",2436,20
"2437",2437,20
"2438",2438,20
"2439",2439,20
"2440",2440,20
"2441",2441,20
"2442",2442,20
"2443",2443,20
"2444",2444,20
"2445",2445,19
"2446",2446,20
"2447",2447,20
"2448",2448,20
"2449",2449,19
"2450",2450,19
"2451",2451,19
"2452",2452,19
"2453",2453,19
"2454",2454,19
"2455",2455,19
"2456",2456,19
"2457",2457,19
"2458",2458,19
"2459",2459,19
"2460",2460,19
"2461",2461,19
"2462",2462,19
"2463",2463,19
"2464",2464,18
"2465",2465,19
"2466",2466,18
"2467",2467,18
"2468",2468,18
"2469",2469,18
"2470",2470,18
"2471",2471,18
"2472",2472,18
"2473",2473,18
"2474",2474,18
"2475",2475,18
"2476",2476,18
"2477",2477,18
"2478",2478,18
"2479",2479,18
"2480",2480,18
"2481",2481,19
"2482",2482,19
"2483",2483,19
"2484",2484,19
"2485",2485,19
"2486",2486,19
"2487",2487,19
"2488",2488,19
"2489",2489,19
"2490",2490,19
"2491",2491,19
"2492",2492,20
"2493",2493,20
"2494",2494,20
"2495",2495,20
"2496",2496,20
"2497",2497,20
"2498",2498,20
"2499",2499,20
"2500",2500,20
"2501",2501,19
"2502",2502,19
"2503",2503,19
"2504",2504,19
"2505",2505,19
"2506",2506,19
"2507",2507,19
"2508",2508,19
"2509",2509,20
"2510",2510,20
"2511",2511,20
"2512",2512,20
"2513",2513,20
"2514",2514,20
"2515",2515,20
"2516",2516,20
"2517",2517,20
"2518",2518,20
"2519",2519,20
"2520",2520,20
"2521",2521,20
"2522",2522,20
"2523",2523,20
"2524",2524,21
"2525",2525,21
"2526",2526,21
"2527",2527,21
"2528",2528,21
"2529",2529,20
"2530",2530,20
"2531",2531,20
"2532",2532,20
"2533",2533,20
"2534",2534,20
"2535",2535,20
"2536",2536,20
"2537",2537,20
"2538",2538,20
"2539",2539,20
"2540",2540,20
"2541",2541,20
"2542",2542,20
"2543",2543,20
"2544",2544,20
"2545",2545,20
"2546",2546,20
"2547",2547,20
"2548",2548,20
"2549",2549,19
"2550",2550,19
"2551",2551,19
"2552",2552,19
"2553",2553,19
"2554",2554,19
"2555",2555,19
"2556",2556,19
"2557",2557,19
"2558",2558,19
"2559",2559,19
"2560",2560,19
"2561",2561,19
"2562",2562,19
"2563",2563,19
"2564",2564,19
"2565",2565,19
"2566",2566,19
"2567",2567,19
"2568",2568,19
"2569",2569,19
"2570",2570,19
"2571",2571,19
"2572",2572,19
"2573",2573,19
"2574",2574,19
"2575",2575,19
"2576",2576,19
"2577",2577,19
"2578",2578,19
"2579",2579,19
"2580",2580,19
"2581",2581,19
"2582",2582,19
"2583",2583,19
"2584",2584,19
"2585",2585,19
"2586",2586,19
"2587",2587,19
"2588",2588,19
"2589",2589,19
"2590",2590,19
"2591",2591,19
"2592",2592,19
"2593",2593,19
"2594",2594,19
"2595",2595,19
"2596",2596,19
"2597",2597,19
"2598",2598,19
"2599",2599,19
"2600",2600,19
"2601",2601,19
"2602",2602,19
"2603",2603,19
"2604",2604,19
"2605",2605,19
"2606",2606,19
"2607",2607,19
"2608",2608,18
"2609",2609,18
"2610",2610,18
"2611",2611,18
"2612",2612,18
"2613",2613,18
"2614",2614,18
"2615",2615,18
"2616",2616,18
"2617",2617,18
"2618",2618,18
"2619",2619,18
"2620",2620,18
"2621",2621,19
"2622",2622,19
"2623",2623,19
"2624",2624,19
"2625",2625,19
"2626",2626,19
"2627",2627,18
"2628",2628,18
"2629",2629,18
"2630",2630,18
"2631",2631,18
"2632",2632,18
"2633",2633,18
"2634",2634,18
"2635",2635,18
"2636",2636,17
"2637",2637,17
"2638",2638,16
"2639",2639,16
"2640",2640,16
"2641",2641,16
"2642",2642,16
"2643",2643,16
"2644",2644,16
"2645",2645,16
"2646",2646,16
"2647",2647,16
"2648",2648,16
"2649",2649,16
"2650",2650,15
"2651",2651,15
"2652",2652,15
"2653",2653,15
"2654",2654,14
"2655",2655,14
"2656",2656,14
"2657",2657,14
"2658",2658,14
"2659",2659,14
"2660",2660,14
"2661",2661,14
"2662",2662,14
"2663",2663,14
"2664",2664,14
"2665",2665,14
"2666",2666,14
"2667",2667,14
"2668",2668,14
"2669",2669,14
"2670",2670,14
"2671",2671,14
"2672",2672,14
"2673",2673,14
"2674",2674,13
"2675",2675,13
"2676",2676,13
"2677",2677,13
"2678",2678,13
"2679",2679,14
"2680",2680,14
"2681",2681,14
"2682",2682,14
"2683",2683,14
"2684",2684,14
"2685",2685,14
"2686",2686,13
"2687",2687,13
"2688",2688,13
"2689",2689,13
"2690",2690,13
"2691",2691,14
"2692",2692,14
"2693",2693,14
"2694",2694,14
"2695",2695,14
"2696",2696,14
"2697",2697,14
"2698",2698,14
"2699",2699,14
"2700",2700,15
"2701",2701,15
"2702",2702,15
"2703",2703,15
"2704",2704,14
"2705",2705,14
"2706",2706,14
"2707",2707,14
"2708",2708,14
"2709",2709,14
"2710",2710,14
"2711",2711,15
"2712",2712,15
"2713",2713,15
"2714",2714,15
"2715",2715,15
"2716",2716,15
"2717",2717,15
"2718",2718,15
"2719",2719,14
"2720",2720,14
"2721",2721,14
"2722",2722,14
"2723",2723,14
"2724",2724,13
"2725",2725,13
"2726",2726,13
"2727",2727,13
"2728",2728,13
"2729",2729,13
"2730",2730,13
"2731",2731,13
"2732",2732,13
"2733",2733,13
"2734",2734,13
"2735",2735,12
"2736",2736,13
"2737",2737,13
"2738",2738,14
"2739",2739,13
"2740",2740,13
"2741",2741,14
"2742",2742,14
"2743",2743,14
"2744",2744,14
"2745",2745,14
"2746",2746,14
"2747",2747,14
"2748",2748,14
"2749",2749,14
"2750",2750,14
"2751",2751,14
"2752",2752,14
"2753",2753,14
"2754",2754,14
"2755",2755,14
"2756",2756,14
"2757",2757,14
"2758",2758,14
"2759",2759,14
"2760",2760,14
"2761",2761,14
"2762",2762,15
"2763",2763,15
"2764",2764,15
"2765",2765,15
"2766",2766,15
"2767",2767,15
"2768",2768,15
"2769",2769,15
"2770",2770,15
"2771",2771,15
"2772",2772,15
"2773",2773,15
"2774",2774,15
"2775",2775,15
"2776",2776,15
"2777",2777,15
"2778",2778,15
"2779",2779,15
"2780",2780,15
"2781",2781,15
"2782",2782,15
"2783",2783,15
"2784",2784,15
"2785",2785,14
"2786",2786,14
"2787",2787,14
"2788",2788,15
"2789",2789,15
"2790",2790,15
"2791",2791,15
"2792",2792,15
"2793",2793,15
"2794",2794,15
"2795",2795,15
"2796",2796,15
"2797",2797,15
"2798",2798,15
"2799",2799,15
"2800",2800,15
"2801",2801,15
"2802",2802,15
"2803",2803,15
"2804",2804,15
"2805",2805,15
"2806",2806,15
"2807",2807,15
"2808",2808,15
"2809",2809,15
"2810",2810,15
"2811",2811,15
"2812",2812,15
"2813",2813,15
"2814",2814,15
"2815",2815,15
"2816",2816,15
"2817",2817,15
"2818",2818,15
"2819",2819,15
"2820",2820,15
"2821",2821,15
"2822",2822,15
"2823",2823,15
"2824",2824,15
"2825",2825,15
"2826",2826,15
"2827",2827,15
"2828",2828,15
"2829",2829,15
"2830",2830,15
"2831",2831,15
"2832",2832,15
"2833",2833,15
"2834",2834,14
"2835",2835,13
"2836",2836,13
"2837",2837,13
"2838",2838,13
"2839",2839,14
"2840",2840,14
"2841",2841,14
"2842",2842,14
"2843",2843,14
"2844",2844,14
"2845",2845,14
"2846",2846,14
"2847",2847,14
"2848",2848,14
"2849",2849,14
"2850",2850,14
"2851",2851,14
"2852",2852,14
"2853",2853,14
"2854",2854,14
"2855",2855,14
"2856",2856,14
"2857",2857,14
"2858",2858,14
"2859",2859,14
"2860",2860,15
"2861",2861,15
"2862",2862,15
"2863",2863,15
"2864",2864,15
"2865",2865,15
"2866",2866,14
"2867",2867,14
"2868",2868,14
"2869",2869,14
"2870",2870,14
"2871",2871,14
"2872",2872,14
"2873",2873,14
"2874",2874,14
"2875",2875,14
"2876",2876,14
"2877",2877,14
"2878",2878,14
"2879",2879,14
"2880",2880,14
"2881",2881,14
"2882",2882,14
"2883",2883,14
"2884",2884,14
"2885",2885,13
"2886",2886,14
"2887",2887,14
"2888",2888,14
"2889",2889,14
"2890",2890,14
"2891",2891,14
"2892",2892,13
"2893",2893,13
"2894",2894,13
"2895",2895,13
"2896",2896,14
"2897",2897,13
"2898",2898,13
"2899",2899,13
"2900",2900,13
"2901",2901,13
"2902",2902,12
"2903",2903,12
"2904",2904,12
"2905",2905,12
"2906",2906,12
"2907",2907,11
"2908",2908,11
"2909",2909,11
"2910",2910,10
"2911",2911,10
"2912",2912,10
"2913",2913,9
"2914",2914,9
"2915",2915,9
"2916",2916,9
"2917",2917,9
"2918",2918,10
"2919",2919,10
"2920",2920,10
"2921",2921,10
"2922",2922,10
"2923",2923,10
"2924",2924,10
"2925",2925,10
"2926",2926,10
"2927",2927,10
"2928",2928,10
"2929",2929,10
"2930",2930,10
"2931",2931,10
"2932",2932,10
"2933",2933,10
"2934",2934,10
"2935",2935,10
"2936",2936,10
"2937",2937,10
"2938",2938,10
"2939",2939,9
"2940",2940,9
"2941",2941,9
"2942",2942,9
"2943",2943,9
"2944",2944,9
"2945",2945,9
"2946",2946,9
"2947",2947,9
"2948",2948,9
"2949",2949,9
"2950",2950,9
"2951",2951,9
"2952",2952,9
"2953",2953,9
"2954",2954,9
"2955",2955,9
"2956",2956,9
"2957",2957,9
"2958",2958,9
"2959",2959,9
"2960",2960,9
"2961",2961,9
"2962",2962,8
"2963",2963,9
"2964",2964,8
"2965",2965,8
"2966",2966,8
"2967",2967,8
"2968",2968,8
"2969",2969,8
"2970",2970,8
"2971",2971,9
"2972",2972,9
"2973",2973,9
"2974",2974,9
"2975",2975,9
"2976",2976,8
"2977",2977,8
"2978",2978,9
"2979",2979,8
"2980",2980,8
"2981",2981,8
"2982",2982,8
"2983",2983,9
"2984",2984,9
"2985",2985,9
"2986",2986,9
"2987",2987,9
"2988",2988,10
"2989",2989,10
"2990",2990,10
"2991",2991,10
"2992",2992,11
"2993",2993,11
"2994",2994,11
"2995",2995,11
"2996",2996,10
"2997",2997,10
"2998",2998,10
"2999",2999,10
"3000",3000,10
"3001",3001,9
"3002",3002,9
"3003",3003,10
"3004",3004,9
"3005",3005,9
"3006",3006,9
"3007",3007,9
"3008",3008,10
"3009",3009,9
"3010",3010,8
"3011",3011,8
"3012",3012,8
"3013",3013,9
"3014",3014,9
"3015",3015,9
"3016",3016,9
"3017",3017,9
"3018",3018,9
"3019",3019,9
"3020",3020,8
"3021",3021,8
"3022",3022,8
"3023",3023,8
"3024",3024,8
"3025",3025,8
"3026",3026,8
"3027",3027,8
"3028",3028,8
"3029",3029,8
"3030",3030,8
"3031",3031,8
"3032",3032,8
"3033",3033,7
"3034",3034,7
"3035",3035,8
"3036",3036,8
"3037",3037,7
"3038",3038,7
"3039",3039,7
"3040",3040,7
"3041",3041,7
"3042",3042,7
"3043",3043,8
"3044",3044,8
"3045",3045,8
"3046",3046,8
"3047",3047,8
"3048",3048,8
"3049",3049,8
"3050",3050,8
"3051",3051,8
"3052",3052,8
"3053",3053,8
"3054",3054,8
"3055",3055,8
"3056",3056,8
"3057",3057,8
"3058",3058,8
"3059",3059,8
"3060",3060,8
"3061",3061,8
"3062",3062,8
"3063",3063,9
"3064",3064,9
"3065",3065,9
"3066",3066,9
"3067",3067,9
"3068",3068,10
"3069",3069,10
"3070",3070,10
"3071",3071,11
"3072",3072,10
"3073",3073,9
"3074",3074,8
"3075",3075,8
"3076",3076,9
"3077",3077,9
"3078",3078,9
"3079",3079,9
"3080",3080,9
"3081",3081,9
"3082",3082,9
"3083",3083,10
"3084",3084,10
"3085",3085,10
"3086",3086,10
"3087",3087,10
"3088",3088,10
"3089",3089,10
"3090",3090,11
"3091",3091,11
"3092",3092,11
"3093",3093,11
"3094",3094,11
"3095",3095,12
"3096",3096,12
"3097",3097,13
"3098",3098,13
"3099",3099,14
"3100",3100,13
"3101",3101,13
"3102",3102,13
"3103",3103,12
"3104",3104,12
"3105",3105,12
"3106",3106,12
"3107",3107,12
"3108",3108,12
"3109",3109,12
"3110",3110,12
"3111",3111,12
"3112",3112,12
"3113",3113,12
"3114",3114,11
"3115",3115,11
"3116",3116,11
"3117",3117,10
"3118",3118,11
"3119",3119,12
"3120",3120,12
"3121",3121,12
"3122",3122,12
"3123",3123,12
"3124",3124,13
"3125",3125,13
"3126",3126,13
"3127",3127,13
"3128",3128,13
"3129",3129,13
"3130",3130,13
"3131",3131,13
"3132",3132,13
"3133",3133,12
"3134",3134,12
"3135",3135,12
"3136",3136,11
"3137",3137,11
"3138",3138,11
"3139",3139,11
"3140",3140,11
"3141",3141,12
"3142",3142,13
"3143",3143,13
"3144",3144,12
"3145",3145,12
"3146",3146,12
"3147",3147,12
"3148",3148,12
"3149",3149,12
"3150",3150,13
"3151",3151,14
"3152",3152,14
"3153",3153,15
"3154",3154,16
"3155",3155,16
