"","Timepoints","Equilibrium"
"1774",1774,20
"1775",1775,20
"1776",1776,20
"1777",1777,20
"1778",1778,20
"1779",1779,20
"1780",1780,19
"1781",1781,19
"1782",1782,19
"1783",1783,19
"1784",1784,19
"1785",1785,20
"1786",1786,20
"1787",1787,20
"1788",1788,20
"1789",1789,20
"1790",1790,20
"1791",1791,20
"1792",1792,20
"1793",1793,20
"1794",1794,20
"1795",1795,19
"1796",1796,18
"1797",1797,19
"1798",1798,19
"1799",1799,19
"1800",1800,19
"1801",1801,19
"1802",1802,19
"1803",1803,19
"1804",1804,19
"1805",1805,19
"1806",1806,19
"1807",1807,19
"1808",1808,20
"1809",1809,20
"1810",1810,20
"1811",1811,20
"1812",1812,20
"1813",1813,20
"1814",1814,20
"1815",1815,20
"1816",1816,20
"1817",1817,20
"1818",1818,20
"1819",1819,20
"1820",1820,20
"1821",1821,20
"1822",1822,20
"1823",1823,20
"1824",1824,20
"1825",1825,20
"1826",1826,20
"1827",1827,20
"1828",1828,19
"1829",1829,19
"1830",1830,19
"1831",1831,19
"1832",1832,19
"1833",1833,19
"1834",1834,19
"1835",1835,19
"1836",1836,19
"1837",1837,19
"1838",1838,19
"1839",1839,19
"1840",1840,19
"1841",1841,19
"1842",1842,19
"1843",1843,19
"1844",1844,19
"1845",1845,19
"1846",1846,19
"1847",1847,19
"1848",1848,18
"1849",1849,18
"1850",1850,18
"1851",1851,18
"1852",1852,18
"1853",1853,18
"1854",1854,17
"1855",1855,17
"1856",1856,17
"1857",1857,17
"1858",1858,16
"1859",1859,16
"1860",1860,16
"1861",1861,16
"1862",1862,16
"1863",1863,16
"1864",1864,16
"1865",1865,16
"1866",1866,16
"1867",1867,16
"1868",1868,16
"1869",1869,16
"1870",1870,16
"1871",1871,16
"1872",1872,16
"1873",1873,16
"1874",1874,16
"1875",1875,16
"1876",1876,16
"1877",1877,16
"1878",1878,16
"1879",1879,16
"1880",1880,16
"1881",1881,16
"1882",1882,16
"1883",1883,16
"1884",1884,16
"1885",1885,16
"1886",1886,16
"1887",1887,16
"1888",1888,16
"1889",1889,16
"1890",1890,16
"1891",1891,16
"1892",1892,16
"1893",1893,16
"1894",1894,16
"1895",1895,16
"1896",1896,16
"1897",1897,16
"1898",1898,16
"1899",1899,16
"1900",1900,16
"1901",1901,16
"1902",1902,16
"1903",1903,16
"1904",1904,15
"1905",1905,15
"1906",1906,15
"1907",1907,15
"1908",1908,14
"1909",1909,14
"1910",1910,13
"1911",1911,13
"1912",1912,13
"1913",1913,13
"1914",1914,13
"1915",1915,13
"1916",1916,14
"1917",1917,14
"1918",1918,14
"1919",1919,14
"1920",1920,14
"1921",1921,14
"1922",1922,14
"1923",1923,14
"1924",1924,14
"1925",1925,14
"1926",1926,14
"1927",1927,14
"1928",1928,14
"1929",1929,14
"1930",1930,14
"1931",1931,14
"1932",1932,14
"1933",1933,14
"1934",1934,14
"1935",1935,14
"1936",1936,13
"1937",1937,13
"1938",1938,13
"1939",1939,14
"1940",1940,14
"1941",1941,14
"1942",1942,14
"1943",1943,14
"1944",1944,14
"1945",1945,15
"1946",1946,16
"1947",1947,16
"1948",1948,16
"1949",1949,16
"1950",1950,15
"1951",1951,15
"1952",1952,15
"1953",1953,15
"1954",1954,15
"1955",1955,15
"1956",1956,15
"1957",1957,15
"1958",1958,14
"1959",1959,14
"1960",1960,14
"1961",1961,14
"1962",1962,14
"1963",1963,14
"1964",1964,14
"1965",1965,14
"1966",1966,14
"1967",1967,14
"1968",1968,14
"1969",1969,14
"1970",1970,14
"1971",1971,14
"1972",1972,14
"1973",1973,14
"1974",1974,14
"1975",1975,14
"1976",1976,14
"1977",1977,14
"1978",1978,14
"1979",1979,14
"1980",1980,14
"1981",1981,14
"1982",1982,14
"1983",1983,13
"1984",1984,13
"1985",1985,13
"1986",1986,14
"1987",1987,14
"1988",1988,14
"1989",1989,14
"1990",1990,14
"1991",1991,14
"1992",1992,14
"1993",1993,14
"1994",1994,14
"1995",1995,14
"1996",1996,15
"1997",1997,15
"1998",1998,14
"1999",1999,14
"2000",2000,15
"2001",2001,15
"2002",2002,15
"2003",2003,15
"2004",2004,15
"2005",2005,15
"2006",2006,16
"2007",2007,16
"2008",2008,16
"2009",2009,16
"2010",2010,17
"2011",2011,17
"2012",2012,16
"2013",2013,16
"2014",2014,16
"2015",2015,16
"2016",2016,15
"2017",2017,16
"2018",2018,16
"2019",2019,16
"2020",2020,16
"2021",2021,16
"2022",2022,16
"2023",2023,15
"2024",2024,15
"2025",2025,14
"2026",2026,14
"2027",2027,15
"2028",2028,15
"2029",2029,15
"2030",2030,15
"2031",2031,16
"2032",2032,16
"2033",2033,16
"2034",2034,17
"2035",2035,18
"2036",2036,18
"2037",2037,19
"2038",2038,19
"2039",2039,19
"2040",2040,19
"2041",2041,19
"2042",2042,19
"2043",2043,19
"2044",2044,19
"2045",2045,19
"2046",2046,19
"2047",2047,19
"2048",2048,19
"2049",2049,19
"2050",2050,19
"2051",2051,19
"2052",2052,19
"2053",2053,19
"2054",2054,19
"2055",2055,19
"2056",2056,19
"2057",2057,18
"2058",2058,17
"2059",2059,17
"2060",2060,17
"2061",2061,17
"2062",2062,18
"2063",2063,18
"2064",2064,18
"2065",2065,18
"2066",2066,18
"2067",2067,18
"2068",2068,18
"2069",2069,18
"2070",2070,18
"2071",2071,17
"2072",2072,17
"2073",2073,17
"2074",2074,18
"2075",2075,18
"2076",2076,17
"2077",2077,18
"2078",2078,18
"2079",2079,18
"2080",2080,18
"2081",2081,19
"2082",2082,19
"2083",2083,19
"2084",2084,19
"2085",2085,19
"2086",2086,19
"2087",2087,19
"2088",2088,19
"2089",2089,19
"2090",2090,19
"2091",2091,19
"2092",2092,19
"2093",2093,19
"2094",2094,19
"2095",2095,19
"2096",2096,19
"2097",2097,19
"2098",2098,19
"2099",2099,19
"2100",2100,19
"2101",2101,19
"2102",2102,19
"2103",2103,19
"2104",2104,19
"2105",2105,19
"2106",2106,19
"2107",2107,19
"2108",2108,19
"2109",2109,19
"2110",2110,19
"2111",2111,19
"2112",2112,19
"2113",2113,19
"2114",2114,19
"2115",2115,19
"2116",2116,19
"2117",2117,19
"2118",2118,19
"2119",2119,19
"2120",2120,19
"2121",2121,19
"2122",2122,19
"2123",2123,18
"2124",2124,19
"2125",2125,19
"2126",2126,19
"2127",2127,19
"2128",2128,19
"2129",2129,19
"2130",2130,19
"2131",2131,19
"2132",2132,19
"2133",2133,19
"2134",2134,19
"2135",2135,19
"2136",2136,19
"2137",2137,19
"2138",2138,19
"2139",2139,19
"2140",2140,19
"2141",2141,19
"2142",2142,19
"2143",2143,19
"2144",2144,19
"2145",2145,19
"2146",2146,19
"2147",2147,19
"2148",2148,19
"2149",2149,19
"2150",2150,19
"2151",2151,19
"2152",2152,19
"2153",2153,19
"2154",2154,19
"2155",2155,19
"2156",2156,19
"2157",2157,20
"2158",2158,20
"2159",2159,20
"2160",2160,20
"2161",2161,21
"2162",2162,21
"2163",2163,21
"2164",2164,21
"2165",2165,21
"2166",2166,21
"2167",2167,21
"2168",2168,21
"2169",2169,21
"2170",2170,20
"2171",2171,20
"2172",2172,20
"2173",2173,20
"2174",2174,20
"2175",2175,20
"2176",2176,20
"2177",2177,20
"2178",2178,20
"2179",2179,20
"2180",2180,20
"2181",2181,20
"2182",2182,20
"2183",2183,20
"2184",2184,20
"2185",2185,20
"2186",2186,20
"2187",2187,20
"2188",2188,20
"2189",2189,20
"2190",2190,20
"2191",2191,20
"2192",2192,20
"2193",2193,20
"2194",2194,20
"2195",2195,20
"2196",2196,20
"2197",2197,20
"2198",2198,20
"2199",2199,20
"2200",2200,19
"2201",2201,19
"2202",2202,19
"2203",2203,19
"2204",2204,19
"2205",2205,19
"2206",2206,19
"2207",2207,19
"2208",2208,18
"2209",2209,18
"2210",2210,18
"2211",2211,18
"2212",2212,18
"2213",2213,18
"2214",2214,18
"2215",2215,18
"2216",2216,18
"2217",2217,18
"2218",2218,18
"2219",2219,18
"2220",2220,17
"2221",2221,17
"2222",2222,17
"2223",2223,17
"2224",2224,17
"2225",2225,16
"2226",2226,17
"2227",2227,17
"2228",2228,16
"2229",2229,16
"2230",2230,16
"2231",2231,16
"2232",2232,17
"2233",2233,17
"2234",2234,18
"2235",2235,18
"2236",2236,18
"2237",2237,19
"2238",2238,19
"2239",2239,18
"2240",2240,18
"2241",2241,18
"2242",2242,18
"2243",2243,18
"2244",2244,18
"2245",2245,18
"2246",2246,18
"2247",2247,18
"2248",2248,18
"2249",2249,18
"2250",2250,18
"2251",2251,17
"2252",2252,17
"2253",2253,17
"2254",2254,17
"2255",2255,17
"2256",2256,17
"2257",2257,17
"2258",2258,17
"2259",2259,17
"2260",2260,17
"2261",2261,17
"2262",2262,17
"2263",2263,17
"2264",2264,16
"2265",2265,16
"2266",2266,16
"2267",2267,16
"2268",2268,16
"2269",2269,16
"2270",2270,17
"2271",2271,17
"2272",2272,17
"2273",2273,16
"2274",2274,16
"2275",2275,16
"2276",2276,16
"2277",2277,16
"2278",2278,16
"2279",2279,16
"2280",2280,17
"2281",2281,17
"2282",2282,17
"2283",2283,18
"2284",2284,18
"2285",2285,17
"2286",2286,17
"2287",2287,17
"2288",2288,17
"2289",2289,17
"2290",2290,17
"2291",2291,17
"2292",2292,17
"2293",2293,17
"2294",2294,16
"2295",2295,17
"2296",2296,17
"2297",2297,17
"2298",2298,17
"2299",2299,17
"2300",2300,17
"2301",2301,17
"2302",2302,18
"2303",2303,18
"2304",2304,18
"2305",2305,19
"2306",2306,19
"2307",2307,19
"2308",2308,19
"2309",2309,19
"2310",2310,19
"2311",2311,19
"2312",2312,19
"2313",2313,20
"2314",2314,20
"2315",2315,20
"2316",2316,20
"2317",2317,20
"2318",2318,20
"2319",2319,20
"2320",2320,20
"2321",2321,20
"2322",2322,20
"2323",2323,20
"2324",2324,20
"2325",2325,20
"2326",2326,20
"2327",2327,20
"2328",2328,20
"2329",2329,20
"2330",2330,20
"2331",2331,20
"2332",2332,20
"2333",2333,20
"2334",2334,20
"2335",2335,20
"2336",2336,20
"2337",2337,20
"2338",2338,20
"2339",2339,20
"2340",2340,20
"2341",2341,20
"2342",2342,20
"2343",2343,20
"2344",2344,20
"2345",2345,20
"2346",2346,20
"2347",2347,19
"2348",2348,20
"2349",2349,20
"2350",2350,20
"2351",2351,20
"2352",2352,20
"2353",2353,20
"2354",2354,21
"2355",2355,21
"2356",2356,21
"2357",2357,20
"2358",2358,20
"2359",2359,20
"2360",2360,20
"2361",2361,20
"2362",2362,20
"2363",2363,20
"2364",2364,21
"2365",2365,21
"2366",2366,21
"2367",2367,21
"2368",2368,21
"2369",2369,21
"2370",2370,21
"2371",2371,21
"2372",2372,21
"2373",2373,21
"2374",2374,21
"2375",2375,20
"2376",2376,20
"2377",2377,20
"2378",2378,20
"2379",2379,20
"2380",2380,20
"2381",2381,20
"2382",2382,20
"2383",2383,20
"2384",2384,20
"2385",2385,20
"2386",2386,20
"2387",2387,20
"2388",2388,20
"2389",2389,20
"2390",2390,20
"2391",2391,21
"2392",2392,21
"2393",2393,21
"2394",2394,20
"2395",2395,20
"2396",2396,20
"2397",2397,20
"2398",2398,20
"2399",2399,20
"2400",2400,20
"2401",2401,20
"2402",2402,20
"2403",2403,20
"2404",2404,19
"2405",2405,19
"2406",2406,19
"2407",2407,19
"2408",2408,19
"2409",2409,19
"2410",2410,19
"2411",2411,19
"2412",2412,19
"2413",2413,19
"2414",2414,19
"2415",2415,19
"2416",2416,19
"2417",2417,19
"2418",2418,18
"2419",2419,19
"2420",2420,19
"2421",2421,19
"2422",2422,19
"2423",2423,19
"2424",2424,19
"2425",2425,19
"2426",2426,19
"2427",2427,19
"2428",2428,19
"2429",2429,19
"2430",2430,19
"2431",2431,19
"2432",2432,19
"2433",2433,19
"2434",2434,19
"2435",2435,19
"2436",2436,19
"2437",2437,19
"2438",2438,19
"2439",2439,19
"2440",2440,19
"2441",2441,19
"2442",2442,19
"2443",2443,19
"2444",2444,19
"2445",2445,18
"2446",2446,19
"2447",2447,18
"2448",2448,19
"2449",2449,18
"2450",2450,18
"2451",2451,18
"2452",2452,18
"2453",2453,18
"2454",2454,18
"2455",2455,18
"2456",2456,18
"2457",2457,18
"2458",2458,18
"2459",2459,18
"2460",2460,18
"2461",2461,18
"2462",2462,18
"2463",2463,18
"2464",2464,18
"2465",2465,19
"2466",2466,20
"2467",2467,20
"2468",2468,20
"2469",2469,20
"2470",2470,20
"2471",2471,20
"2472",2472,20
"2473",2473,20
"2474",2474,20
"2475",2475,20
"2476",2476,20
"2477",2477,20
"2478",2478,20
"2479",2479,20
"2480",2480,20
"2481",2481,21
"2482",2482,21
"2483",2483,21
"2484",2484,21
"2485",2485,21
"2486",2486,21
"2487",2487,21
"2488",2488,21
"2489",2489,21
"2490",2490,21
"2491",2491,21
"2492",2492,20
"2493",2493,19
"2494",2494,19
"2495",2495,19
"2496",2496,19
"2497",2497,20
"2498",2498,20
"2499",2499,20
"2500",2500,20
"2501",2501,19
"2502",2502,19
"2503",2503,19
"2504",2504,19
"2505",2505,19
"2506",2506,19
"2507",2507,19
"2508",2508,19
"2509",2509,19
"2510",2510,19
"2511",2511,19
"2512",2512,19
"2513",2513,19
"2514",2514,19
"2515",2515,19
"2516",2516,19
"2517",2517,19
"2518",2518,19
"2519",2519,19
"2520",2520,20
"2521",2521,20
"2522",2522,20
"2523",2523,20
"2524",2524,21
"2525",2525,21
"2526",2526,21
"2527",2527,21
"2528",2528,21
"2529",2529,20
"2530",2530,20
"2531",2531,20
"2532",2532,20
"2533",2533,20
"2534",2534,20
"2535",2535,20
"2536",2536,20
"2537",2537,20
"2538",2538,20
"2539",2539,20
"2540",2540,20
"2541",2541,20
"2542",2542,20
"2543",2543,20
"2544",2544,20
"2545",2545,20
"2546",2546,20
"2547",2547,20
"2548",2548,20
"2549",2549,19
"2550",2550,19
"2551",2551,19
"2552",2552,19
"2553",2553,19
"2554",2554,19
"2555",2555,19
"2556",2556,19
"2557",2557,19
"2558",2558,19
"2559",2559,19
"2560",2560,19
"2561",2561,19
"2562",2562,19
"2563",2563,19
"2564",2564,19
"2565",2565,19
"2566",2566,19
"2567",2567,19
"2568",2568,19
"2569",2569,19
"2570",2570,19
"2571",2571,19
"2572",2572,19
"2573",2573,19
"2574",2574,19
"2575",2575,19
"2576",2576,19
"2577",2577,19
"2578",2578,19
"2579",2579,19
"2580",2580,19
"2581",2581,19
"2582",2582,19
"2583",2583,19
"2584",2584,19
"2585",2585,19
"2586",2586,19
"2587",2587,19
"2588",2588,19
"2589",2589,19
"2590",2590,19
"2591",2591,19
"2592",2592,18
"2593",2593,18
"2594",2594,18
"2595",2595,18
"2596",2596,18
"2597",2597,18
"2598",2598,18
"2599",2599,18
"2600",2600,18
"2601",2601,18
"2602",2602,18
"2603",2603,18
"2604",2604,18
"2605",2605,18
"2606",2606,18
"2607",2607,18
"2608",2608,18
"2609",2609,18
"2610",2610,18
"2611",2611,18
"2612",2612,18
"2613",2613,18
"2614",2614,18
"2615",2615,18
"2616",2616,18
"2617",2617,18
"2618",2618,18
"2619",2619,18
"2620",2620,18
"2621",2621,18
"2622",2622,18
"2623",2623,18
"2624",2624,18
"2625",2625,18
"2626",2626,18
"2627",2627,17
"2628",2628,17
"2629",2629,17
"2630",2630,17
"2631",2631,17
"2632",2632,17
"2633",2633,17
"2634",2634,17
"2635",2635,18
"2636",2636,17
"2637",2637,17
"2638",2638,16
"2639",2639,16
"2640",2640,16
"2641",2641,16
"2642",2642,16
"2643",2643,16
"2644",2644,16
"2645",2645,16
"2646",2646,16
"2647",2647,16
"2648",2648,16
"2649",2649,16
"2650",2650,16
"2651",2651,16
"2652",2652,16
"2653",2653,16
"2654",2654,15
"2655",2655,15
"2656",2656,15
"2657",2657,15
"2658",2658,15
"2659",2659,15
"2660",2660,15
"2661",2661,15
"2662",2662,15
"2663",2663,15
"2664",2664,15
"2665",2665,15
"2666",2666,15
"2667",2667,15
"2668",2668,15
"2669",2669,15
"2670",2670,15
"2671",2671,15
"2672",2672,15
"2673",2673,15
"2674",2674,14
"2675",2675,14
"2676",2676,14
"2677",2677,14
"2678",2678,14
"2679",2679,14
"2680",2680,14
"2681",2681,14
"2682",2682,14
"2683",2683,14
"2684",2684,14
"2685",2685,14
"2686",2686,13
"2687",2687,13
"2688",2688,13
"2689",2689,12
"2690",2690,12
"2691",2691,13
"2692",2692,13
"2693",2693,13
"2694",2694,13
"2695",2695,13
"2696",2696,13
"2697",2697,13
"2698",2698,13
"2699",2699,13
"2700",2700,14
"2701",2701,15
"2702",2702,15
"2703",2703,15
"2704",2704,14
"2705",2705,14
"2706",2706,14
"2707",2707,14
"2708",2708,14
"2709",2709,14
"2710",2710,14
"2711",2711,15
"2712",2712,15
"2713",2713,15
"2714",2714,15
"2715",2715,15
"2716",2716,15
"2717",2717,15
"2718",2718,15
"2719",2719,14
"2720",2720,14
"2721",2721,14
"2722",2722,14
"2723",2723,14
"2724",2724,13
"2725",2725,13
"2726",2726,13
"2727",2727,13
"2728",2728,13
"2729",2729,13
"2730",2730,13
"2731",2731,13
"2732",2732,13
"2733",2733,13
"2734",2734,13
"2735",2735,12
"2736",2736,13
"2737",2737,13
"2738",2738,14
"2739",2739,13
"2740",2740,13
"2741",2741,14
"2742",2742,13
"2743",2743,13
"2744",2744,13
"2745",2745,13
"2746",2746,13
"2747",2747,13
"2748",2748,13
"2749",2749,13
"2750",2750,13
"2751",2751,13
"2752",2752,13
"2753",2753,13
"2754",2754,13
"2755",2755,13
"2756",2756,13
"2757",2757,13
"2758",2758,13
"2759",2759,13
"2760",2760,13
"2761",2761,13
"2762",2762,14
"2763",2763,14
"2764",2764,14
"2765",2765,14
"2766",2766,14
"2767",2767,14
"2768",2768,14
"2769",2769,14
"2770",2770,14
"2771",2771,14
"2772",2772,15
"2773",2773,15
"2774",2774,15
"2775",2775,15
"2776",2776,15
"2777",2777,15
"2778",2778,15
"2779",2779,15
"2780",2780,15
"2781",2781,15
"2782",2782,15
"2783",2783,15
"2784",2784,15
"2785",2785,14
"2786",2786,14
"2787",2787,14
"2788",2788,15
"2789",2789,15
"2790",2790,15
"2791",2791,15
"2792",2792,15
"2793",2793,15
"2794",2794,15
"2795",2795,15
"2796",2796,15
"2797",2797,15
"2798",2798,15
"2799",2799,15
"2800",2800,15
"2801",2801,14
"2802",2802,14
"2803",2803,14
"2804",2804,14
"2805",2805,14
"2806",2806,14
"2807",2807,15
"2808",2808,15
"2809",2809,15
"2810",2810,15
"2811",2811,15
"2812",2812,15
"2813",2813,15
"2814",2814,14
"2815",2815,14
"2816",2816,14
"2817",2817,14
"2818",2818,14
"2819",2819,14
"2820",2820,14
"2821",2821,14
"2822",2822,14
"2823",2823,14
"2824",2824,14
"2825",2825,14
"2826",2826,14
"2827",2827,14
"2828",2828,14
"2829",2829,14
"2830",2830,14
"2831",2831,14
"2832",2832,14
"2833",2833,14
"2834",2834,13
"2835",2835,12
"2836",2836,12
"2837",2837,12
"2838",2838,12
"2839",2839,13
"2840",2840,13
"2841",2841,13
"2842",2842,13
"2843",2843,13
"2844",2844,13
"2845",2845,13
"2846",2846,13
"2847",2847,13
"2848",2848,13
"2849",2849,13
"2850",2850,13
"2851",2851,13
"2852",2852,13
"2853",2853,13
"2854",2854,13
"2855",2855,13
"2856",2856,13
"2857",2857,13
"2858",2858,13
"2859",2859,13
"2860",2860,13
"2861",2861,13
"2862",2862,13
"2863",2863,13
"2864",2864,13
"2865",2865,12
"2866",2866,11
"2867",2867,12
"2868",2868,12
"2869",2869,12
"2870",2870,12
"2871",2871,11
"2872",2872,11
"2873",2873,11
"2874",2874,11
"2875",2875,10
"2876",2876,10
"2877",2877,10
"2878",2878,10
"2879",2879,10
"2880",2880,10
"2881",2881,10
"2882",2882,10
"2883",2883,10
"2884",2884,10
"2885",2885,9
"2886",2886,10
"2887",2887,10
"2888",2888,10
"2889",2889,10
"2890",2890,11
"2891",2891,11
"2892",2892,10
"2893",2893,10
"2894",2894,10
"2895",2895,10
"2896",2896,11
"2897",2897,10
"2898",2898,10
"2899",2899,10
"2900",2900,10
"2901",2901,10
"2902",2902,9
"2903",2903,9
"2904",2904,10
"2905",2905,10
"2906",2906,10
"2907",2907,9
"2908",2908,9
"2909",2909,9
"2910",2910,10
"2911",2911,11
"2912",2912,11
"2913",2913,10
"2914",2914,10
"2915",2915,10
"2916",2916,10
"2917",2917,10
"2918",2918,11
"2919",2919,11
"2920",2920,11
"2921",2921,11
"2922",2922,11
"2923",2923,11
"2924",2924,11
"2925",2925,11
"2926",2926,11
"2927",2927,12
"2928",2928,12
"2929",2929,12
"2930",2930,12
"2931",2931,12
"2932",2932,12
"2933",2933,12
"2934",2934,12
"2935",2935,13
"2936",2936,13
"2937",2937,13
"2938",2938,13
"2939",2939,13
"2940",2940,13
"2941",2941,13
"2942",2942,13
"2943",2943,13
"2944",2944,13
"2945",2945,13
"2946",2946,13
"2947",2947,13
"2948",2948,13
"2949",2949,13
"2950",2950,13
"2951",2951,13
"2952",2952,13
"2953",2953,13
"2954",2954,13
"2955",2955,13
"2956",2956,13
"2957",2957,13
"2958",2958,13
"2959",2959,13
"2960",2960,13
"2961",2961,13
"2962",2962,13
"2963",2963,14
"2964",2964,13
"2965",2965,13
"2966",2966,13
"2967",2967,13
"2968",2968,13
"2969",2969,13
"2970",2970,13
"2971",2971,14
"2972",2972,14
"2973",2973,14
"2974",2974,14
"2975",2975,14
"2976",2976,13
"2977",2977,13
"2978",2978,14
"2979",2979,13
"2980",2980,13
"2981",2981,13
"2982",2982,13
"2983",2983,13
"2984",2984,13
"2985",2985,13
"2986",2986,13
"2987",2987,13
"2988",2988,14
"2989",2989,14
"2990",2990,14
"2991",2991,14
"2992",2992,14
"2993",2993,14
"2994",2994,14
"2995",2995,14
"2996",2996,14
"2997",2997,14
"2998",2998,14
"2999",2999,14
"3000",3000,14
"3001",3001,13
"3002",3002,12
"3003",3003,13
"3004",3004,12
"3005",3005,12
"3006",3006,12
"3007",3007,12
"3008",3008,13
"3009",3009,12
"3010",3010,12
"3011",3011,12
"3012",3012,12
"3013",3013,13
"3014",3014,13
"3015",3015,13
"3016",3016,13
"3017",3017,13
"3018",3018,13
"3019",3019,13
"3020",3020,13
"3021",3021,13
"3022",3022,13
"3023",3023,13
"3024",3024,13
"3025",3025,13
"3026",3026,13
"3027",3027,13
"3028",3028,13
"3029",3029,13
"3030",3030,13
"3031",3031,13
"3032",3032,13
"3033",3033,12
"3034",3034,12
"3035",3035,13
"3036",3036,13
"3037",3037,13
"3038",3038,13
"3039",3039,13
"3040",3040,13
"3041",3041,13
"3042",3042,13
"3043",3043,13
"3044",3044,13
"3045",3045,13
"3046",3046,13
"3047",3047,13
"3048",3048,13
"3049",3049,13
"3050",3050,14
"3051",3051,14
"3052",3052,14
"3053",3053,14
"3054",3054,14
"3055",3055,14
"3056",3056,14
"3057",3057,14
"3058",3058,14
"3059",3059,14
"3060",3060,14
"3061",3061,14
"3062",3062,14
"3063",3063,14
"3064",3064,14
"3065",3065,14
"3066",3066,14
"3067",3067,14
"3068",3068,14
"3069",3069,14
"3070",3070,14
"3071",3071,15
"3072",3072,14
"3073",3073,13
"3074",3074,13
"3075",3075,13
"3076",3076,14
"3077",3077,14
"3078",3078,14
"3079",3079,14
"3080",3080,14
"3081",3081,14
"3082",3082,14
"3083",3083,14
"3084",3084,14
"3085",3085,14
"3086",3086,14
"3087",3087,14
"3088",3088,14
"3089",3089,14
"3090",3090,15
"3091",3091,15
"3092",3092,15
"3093",3093,15
"3094",3094,15
"3095",3095,16
"3096",3096,16
"3097",3097,16
"3098",3098,16
"3099",3099,17
"3100",3100,16
"3101",3101,16
"3102",3102,16
"3103",3103,16
"3104",3104,16
"3105",3105,16
"3106",3106,16
"3107",3107,16
"3108",3108,16
"3109",3109,16
"3110",3110,16
"3111",3111,16
"3112",3112,16
"3113",3113,16
"3114",3114,15
"3115",3115,15
"3116",3116,15
"3117",3117,14
"3118",3118,14
"3119",3119,14
"3120",3120,14
"3121",3121,14
"3122",3122,14
"3123",3123,14
"3124",3124,15
"3125",3125,15
"3126",3126,15
"3127",3127,15
"3128",3128,15
"3129",3129,15
"3130",3130,15
"3131",3131,15
"3132",3132,15
"3133",3133,14
"3134",3134,14
"3135",3135,14
"3136",3136,13
"3137",3137,13
"3138",3138,13
"3139",3139,13
"3140",3140,13
"3141",3141,13
"3142",3142,14
"3143",3143,14
"3144",3144,13
"3145",3145,13
"3146",3146,13
"3147",3147,13
"3148",3148,13
"3149",3149,13
"3150",3150,14
"3151",3151,15
"3152",3152,15
"3153",3153,16
"3154",3154,17
"3155",3155,17
"3156",3156,17
"3157",3157,17
