"","Timepoints","Equilibrium"
"13363",13363,21
"13364",13364,21
"13365",13365,21
"13366",13366,21
"13367",13367,21
"13368",13368,21
"13369",13369,21
"13370",13370,21
"13371",13371,21
"13372",13372,21
"13373",13373,21
"13374",13374,21
"13375",13375,21
"13376",13376,21
"13377",13377,21
"13378",13378,21
"13379",13379,21
"13380",13380,21
"13381",13381,21
"13382",13382,21
"13383",13383,21
"13384",13384,21
"13385",13385,21
"13386",13386,21
"13387",13387,21
"13388",13388,21
"13389",13389,21
"13390",13390,21
"13391",13391,21
"13392",13392,21
"13393",13393,21
"13394",13394,21
"13395",13395,21
"13396",13396,21
"13397",13397,21
"13398",13398,21
"13399",13399,21
"13400",13400,21
"13401",13401,21
"13402",13402,21
"13403",13403,21
"13404",13404,21
"13405",13405,21
"13406",13406,21
"13407",13407,21
"13408",13408,21
"13409",13409,21
"13410",13410,21
"13411",13411,20
"13412",13412,20
"13413",13413,21
"13414",13414,21
"13415",13415,21
"13416",13416,21
"13417",13417,21
"13418",13418,21
"13419",13419,21
"13420",13420,21
"13421",13421,21
"13422",13422,21
"13423",13423,21
"13424",13424,21
"13425",13425,21
"13426",13426,21
"13427",13427,21
"13428",13428,21
"13429",13429,21
"13430",13430,21
"13431",13431,21
"13432",13432,21
"13433",13433,21
"13434",13434,21
"13435",13435,21
"13436",13436,21
"13437",13437,21
"13438",13438,21
"13439",13439,21
"13440",13440,20
"13441",13441,20
"13442",13442,20
"13443",13443,20
"13444",13444,20
"13445",13445,20
"13446",13446,20
"13447",13447,20
"13448",13448,20
"13449",13449,20
"13450",13450,20
"13451",13451,20
"13452",13452,20
"13453",13453,19
"13454",13454,20
"13455",13455,20
"13456",13456,20
"13457",13457,20
"13458",13458,21
"13459",13459,21
"13460",13460,21
"13461",13461,21
"13462",13462,21
"13463",13463,21
"13464",13464,21
"13465",13465,21
"13466",13466,21
"13467",13467,21
"13468",13468,21
"13469",13469,21
"13470",13470,21
"13471",13471,21
"13472",13472,21
"13473",13473,21
"13474",13474,21
"13475",13475,21
"13476",13476,21
"13477",13477,21
"13478",13478,21
"13479",13479,20
"13480",13480,20
"13481",13481,20
"13482",13482,20
"13483",13483,20
"13484",13484,20
"13485",13485,20
"13486",13486,20
"13487",13487,20
"13488",13488,20
"13489",13489,20
"13490",13490,21
"13491",13491,21
"13492",13492,21
"13493",13493,21
"13494",13494,21
"13495",13495,21
"13496",13496,21
"13497",13497,21
"13498",13498,21
"13499",13499,21
"13500",13500,20
"13501",13501,21
"13502",13502,21
"13503",13503,21
"13504",13504,21
"13505",13505,21
"13506",13506,21
"13507",13507,21
"13508",13508,21
"13509",13509,21
"13510",13510,21
"13511",13511,21
"13512",13512,21
"13513",13513,21
"13514",13514,20
"13515",13515,20
"13516",13516,20
"13517",13517,20
"13518",13518,20
"13519",13519,20
"13520",13520,20
"13521",13521,20
"13522",13522,20
"13523",13523,20
"13524",13524,20
"13525",13525,20
"13526",13526,20
"13527",13527,20
"13528",13528,20
"13529",13529,19
"13530",13530,19
"13531",13531,19
"13532",13532,19
"13533",13533,19
"13534",13534,19
"13535",13535,19
"13536",13536,19
"13537",13537,19
"13538",13538,19
"13539",13539,19
"13540",13540,19
"13541",13541,19
"13542",13542,19
"13543",13543,19
"13544",13544,19
"13545",13545,20
"13546",13546,20
"13547",13547,20
"13548",13548,20
"13549",13549,19
"13550",13550,19
"13551",13551,19
"13552",13552,19
"13553",13553,19
"13554",13554,19
"13555",13555,19
"13556",13556,19
"13557",13557,19
"13558",13558,19
"13559",13559,19
"13560",13560,19
"13561",13561,19
"13562",13562,19
"13563",13563,19
"13564",13564,19
"13565",13565,19
"13566",13566,18
"13567",13567,19
"13568",13568,19
"13569",13569,19
"13570",13570,19
"13571",13571,19
"13572",13572,19
"13573",13573,19
"13574",13574,18
"13575",13575,18
"13576",13576,19
"13577",13577,19
"13578",13578,19
"13579",13579,19
"13580",13580,19
"13581",13581,20
"13582",13582,21
"13583",13583,21
"13584",13584,21
"13585",13585,21
"13586",13586,21
"13587",13587,21
"13588",13588,21
"13589",13589,21
"13590",13590,21
"13591",13591,21
"13592",13592,21
"13593",13593,21
"13594",13594,21
"13595",13595,21
"13596",13596,21
"13597",13597,21
"13598",13598,21
"13599",13599,21
"13600",13600,21
"13601",13601,21
"13602",13602,21
"13603",13603,21
"13604",13604,21
"13605",13605,21
"13606",13606,21
"13607",13607,21
"13608",13608,21
"13609",13609,21
"13610",13610,21
"13611",13611,21
"13612",13612,21
"13613",13613,21
"13614",13614,21
"13615",13615,21
"13616",13616,21
"13617",13617,21
"13618",13618,20
"13619",13619,20
"13620",13620,20
"13621",13621,19
"13622",13622,19
"13623",13623,19
"13624",13624,19
"13625",13625,18
"13626",13626,18
"13627",13627,18
"13628",13628,18
"13629",13629,18
"13630",13630,18
"13631",13631,18
"13632",13632,17
"13633",13633,17
"13634",13634,17
"13635",13635,17
"13636",13636,18
"13637",13637,18
"13638",13638,19
"13639",13639,19
"13640",13640,18
"13641",13641,18
"13642",13642,18
"13643",13643,18
"13644",13644,18
"13645",13645,18
"13646",13646,18
"13647",13647,18
"13648",13648,18
"13649",13649,18
"13650",13650,18
"13651",13651,18
"13652",13652,17
"13653",13653,17
"13654",13654,17
"13655",13655,17
"13656",13656,18
"13657",13657,19
"13658",13658,19
"13659",13659,19
"13660",13660,19
"13661",13661,19
"13662",13662,19
"13663",13663,19
"13664",13664,19
"13665",13665,19
"13666",13666,18
"13667",13667,18
"13668",13668,18
"13669",13669,19
"13670",13670,19
"13671",13671,19
"13672",13672,19
"13673",13673,19
"13674",13674,19
"13675",13675,19
"13676",13676,18
"13677",13677,18
"13678",13678,18
"13679",13679,18
"13680",13680,17
"13681",13681,17
"13682",13682,17
"13683",13683,18
"13684",13684,18
"13685",13685,18
"13686",13686,19
"13687",13687,19
"13688",13688,19
"13689",13689,19
"13690",13690,19
"13691",13691,19
"13692",13692,19
"13693",13693,19
"13694",13694,19
"13695",13695,19
"13696",13696,19
"13697",13697,19
"13698",13698,19
"13699",13699,19
"13700",13700,19
"13701",13701,19
"13702",13702,18
"13703",13703,17
"13704",13704,17
"13705",13705,17
"13706",13706,17
"13707",13707,17
"13708",13708,17
"13709",13709,18
"13710",13710,19
"13711",13711,19
"13712",13712,19
"13713",13713,19
"13714",13714,19
"13715",13715,19
"13716",13716,19
"13717",13717,19
"13718",13718,19
"13719",13719,19
"13720",13720,19
"13721",13721,19
"13722",13722,19
"13723",13723,19
"13724",13724,20
"13725",13725,19
"13726",13726,18
"13727",13727,17
"13728",13728,17
"13729",13729,16
"13730",13730,16
"13731",13731,16
"13732",13732,16
"13733",13733,16
"13734",13734,15
"13735",13735,15
"13736",13736,16
"13737",13737,16
"13738",13738,16
"13739",13739,16
"13740",13740,17
"13741",13741,18
"13742",13742,18
"13743",13743,19
"13744",13744,19
"13745",13745,19
"13746",13746,19
"13747",13747,18
"13748",13748,17
"13749",13749,17
"13750",13750,17
"13751",13751,17
"13752",13752,16
"13753",13753,17
"13754",13754,16
"13755",13755,16
"13756",13756,16
"13757",13757,16
"13758",13758,15
"13759",13759,15
"13760",13760,15
"13761",13761,16
"13762",13762,16
"13763",13763,16
"13764",13764,17
"13765",13765,18
"13766",13766,18
"13767",13767,18
"13768",13768,18
"13769",13769,18
"13770",13770,18
"13771",13771,18
"13772",13772,18
"13773",13773,18
"13774",13774,18
"13775",13775,18
"13776",13776,18
"13777",13777,17
"13778",13778,17
"13779",13779,18
"13780",13780,19
"13781",13781,18
"13782",13782,18
"13783",13783,18
"13784",13784,18
"13785",13785,19
"13786",13786,19
"13787",13787,19
"13788",13788,19
"13789",13789,19
"13790",13790,19
"13791",13791,19
"13792",13792,19
"13793",13793,19
"13794",13794,19
"13795",13795,19
"13796",13796,19
"13797",13797,19
"13798",13798,19
"13799",13799,19
"13800",13800,19
"13801",13801,19
"13802",13802,18
"13803",13803,17
"13804",13804,17
"13805",13805,17
"13806",13806,17
"13807",13807,17
"13808",13808,17
"13809",13809,17
"13810",13810,17
"13811",13811,17
"13812",13812,16
"13813",13813,16
"13814",13814,16
"13815",13815,17
"13816",13816,17
"13817",13817,17
"13818",13818,17
"13819",13819,17
"13820",13820,17
"13821",13821,17
"13822",13822,17
"13823",13823,18
"13824",13824,18
"13825",13825,17
"13826",13826,17
"13827",13827,17
"13828",13828,17
"13829",13829,17
"13830",13830,16
"13831",13831,16
"13832",13832,16
"13833",13833,16
"13834",13834,16
"13835",13835,16
"13836",13836,15
"13837",13837,15
"13838",13838,15
"13839",13839,15
"13840",13840,14
"13841",13841,15
"13842",13842,15
"13843",13843,15
"13844",13844,14
"13845",13845,14
"13846",13846,14
"13847",13847,13
"13848",13848,13
"13849",13849,12
"13850",13850,11
"13851",13851,11
"13852",13852,11
"13853",13853,12
"13854",13854,11
"13855",13855,11
"13856",13856,11
"13857",13857,11
"13858",13858,11
"13859",13859,11
"13860",13860,11
"13861",13861,12
"13862",13862,12
"13863",13863,11
"13864",13864,12
"13865",13865,12
"13866",13866,12
"13867",13867,11
"13868",13868,11
"13869",13869,11
"13870",13870,11
"13871",13871,11
"13872",13872,11
"13873",13873,11
"13874",13874,11
"13875",13875,11
"13876",13876,12
"13877",13877,12
"13878",13878,11
"13879",13879,11
"13880",13880,10
"13881",13881,10
"13882",13882,10
"13883",13883,10
"13884",13884,10
"13885",13885,11
"13886",13886,11
"13887",13887,11
"13888",13888,10
"13889",13889,9
"13890",13890,8
"13891",13891,8
"13892",13892,8
"13893",13893,8
"13894",13894,8
"13895",13895,7
"13896",13896,6
"13897",13897,6
"13898",13898,6
"13899",13899,6
"13900",13900,6
"13901",13901,5
"13902",13902,6
"13903",13903,7
"13904",13904,8
"13905",13905,8
"13906",13906,8
"13907",13907,7
"13908",13908,7
"13909",13909,8
"13910",13910,7
"13911",13911,7
"13912",13912,7
"13913",13913,7
"13914",13914,7
"13915",13915,7
"13916",13916,8
"13917",13917,8
"13918",13918,8
"13919",13919,7
"13920",13920,7
"13921",13921,7
"13922",13922,6
"13923",13923,5
"13924",13924,4
"13925",13925,4
"13926",13926,3
"13927",13927,3
"13928",13928,3
"13929",13929,2
"13930",13930,2
"13931",13931,2
"13932",13932,2
"13933",13933,2
"13934",13934,2
"13935",13935,2
"13936",13936,2
"13937",13937,2
"13938",13938,2
"13939",13939,2
"13940",13940,2
"13941",13941,2
"13942",13942,3
"13943",13943,3
"13944",13944,2
"13945",13945,2
"13946",13946,3
"13947",13947,4
"13948",13948,4
"13949",13949,4
"13950",13950,4
"13951",13951,4
"13952",13952,5
"13953",13953,5
"13954",13954,4
"13955",13955,4
"13956",13956,4
"13957",13957,4
"13958",13958,4
"13959",13959,4
"13960",13960,4
"13961",13961,4
"13962",13962,4
"13963",13963,3
"13964",13964,3
"13965",13965,3
"13966",13966,2
"13967",13967,2
"13968",13968,3
"13969",13969,3
"13970",13970,3
"13971",13971,3
"13972",13972,3
"13973",13973,3
"13974",13974,3
"13975",13975,3
"13976",13976,3
"13977",13977,3
"13978",13978,3
"13979",13979,2
"13980",13980,2
"13981",13981,2
"13982",13982,2
"13983",13983,2
"13984",13984,1
"13985",13985,1
"13986",13986,1
"13987",13987,1
"13988",13988,1
"13989",13989,1
"13990",13990,1
"13991",13991,1
"13992",13992,1
"13993",13993,1
"13994",13994,1
"13995",13995,1
"13996",13996,1
"13997",13997,1
"13998",13998,1
"13999",13999,1
"14000",14000,1
"14001",14001,1
"14002",14002,1
"14003",14003,1
"14004",14004,1
"14005",14005,1
"14006",14006,1
"14007",14007,1
"14008",14008,0
"14009",14009,0
"14010",14010,0
"14011",14011,0
"14012",14012,1
"14013",14013,1
"14014",14014,1
"14015",14015,1
"14016",14016,2
"14017",14017,2
"14018",14018,2
"14019",14019,2
"14020",14020,2
"14021",14021,2
"14022",14022,2
"14023",14023,2
"14024",14024,2
"14025",14025,2
"14026",14026,2
"14027",14027,2
"14028",14028,2
"14029",14029,2
"14030",14030,2
"14031",14031,2
"14032",14032,2
"14033",14033,2
"14034",14034,2
"14035",14035,2
"14036",14036,2
"14037",14037,2
"14038",14038,3
"14039",14039,4
"14040",14040,4
"14041",14041,4
"14042",14042,4
"14043",14043,4
"14044",14044,4
"14045",14045,4
"14046",14046,4
"14047",14047,4
"14048",14048,4
"14049",14049,4
"14050",14050,5
"14051",14051,5
"14052",14052,5
"14053",14053,5
"14054",14054,5
"14055",14055,5
"14056",14056,5
"14057",14057,5
"14058",14058,5
"14059",14059,5
"14060",14060,5
"14061",14061,5
"14062",14062,5
"14063",14063,5
"14064",14064,6
"14065",14065,6
"14066",14066,6
"14067",14067,6
"14068",14068,6
"14069",14069,6
"14070",14070,5
"14071",14071,5
"14072",14072,6
"14073",14073,6
"14074",14074,5
"14075",14075,6
"14076",14076,6
"14077",14077,6
"14078",14078,5
"14079",14079,4
"14080",14080,4
"14081",14081,4
"14082",14082,4
"14083",14083,4
"14084",14084,4
"14085",14085,4
"14086",14086,4
"14087",14087,4
"14088",14088,4
"14089",14089,4
"14090",14090,4
"14091",14091,4
"14092",14092,4
"14093",14093,4
"14094",14094,4
"14095",14095,5
"14096",14096,5
"14097",14097,5
"14098",14098,5
"14099",14099,5
"14100",14100,4
"14101",14101,4
"14102",14102,4
"14103",14103,5
"14104",14104,5
"14105",14105,5
"14106",14106,6
"14107",14107,6
"14108",14108,6
"14109",14109,6
"14110",14110,6
"14111",14111,5
"14112",14112,4
"14113",14113,4
"14114",14114,4
"14115",14115,4
"14116",14116,4
"14117",14117,4
"14118",14118,4
"14119",14119,3
"14120",14120,3
"14121",14121,3
"14122",14122,3
"14123",14123,3
"14124",14124,3
"14125",14125,3
"14126",14126,3
"14127",14127,3
"14128",14128,4
"14129",14129,3
"14130",14130,4
"14131",14131,4
"14132",14132,4
"14133",14133,4
"14134",14134,5
"14135",14135,5
"14136",14136,5
"14137",14137,5
"14138",14138,5
"14139",14139,5
"14140",14140,4
"14141",14141,3
"14142",14142,3
"14143",14143,3
"14144",14144,4
"14145",14145,4
"14146",14146,4
"14147",14147,4
"14148",14148,5
"14149",14149,5
"14150",14150,5
"14151",14151,5
"14152",14152,5
"14153",14153,4
"14154",14154,4
"14155",14155,4
"14156",14156,4
"14157",14157,4
"14158",14158,4
"14159",14159,4
"14160",14160,4
"14161",14161,5
"14162",14162,5
"14163",14163,5
"14164",14164,5
"14165",14165,5
"14166",14166,5
"14167",14167,5
"14168",14168,5
"14169",14169,5
"14170",14170,5
"14171",14171,5
"14172",14172,5
"14173",14173,5
"14174",14174,5
"14175",14175,5
"14176",14176,5
"14177",14177,5
"14178",14178,5
"14179",14179,4
"14180",14180,4
"14181",14181,4
"14182",14182,4
"14183",14183,4
"14184",14184,4
"14185",14185,4
"14186",14186,4
"14187",14187,4
"14188",14188,4
"14189",14189,4
"14190",14190,5
"14191",14191,5
"14192",14192,5
"14193",14193,5
"14194",14194,4
"14195",14195,4
"14196",14196,4
"14197",14197,4
"14198",14198,4
"14199",14199,4
"14200",14200,4
"14201",14201,4
"14202",14202,4
"14203",14203,4
"14204",14204,4
"14205",14205,4
"14206",14206,4
"14207",14207,3
"14208",14208,4
"14209",14209,4
"14210",14210,4
"14211",14211,4
"14212",14212,4
"14213",14213,4
"14214",14214,4
"14215",14215,4
"14216",14216,3
"14217",14217,4
"14218",14218,4
"14219",14219,4
"14220",14220,4
"14221",14221,5
"14222",14222,5
"14223",14223,5
"14224",14224,4
"14225",14225,3
"14226",14226,3
"14227",14227,3
"14228",14228,3
"14229",14229,3
"14230",14230,3
"14231",14231,3
"14232",14232,4
"14233",14233,4
"14234",14234,4
"14235",14235,4
"14236",14236,5
"14237",14237,5
"14238",14238,5
"14239",14239,5
"14240",14240,5
"14241",14241,4
"14242",14242,4
"14243",14243,4
"14244",14244,4
"14245",14245,4
"14246",14246,4
"14247",14247,4
"14248",14248,4
"14249",14249,4
"14250",14250,4
"14251",14251,4
"14252",14252,4
"14253",14253,4
"14254",14254,4
"14255",14255,4
"14256",14256,4
"14257",14257,4
"14258",14258,4
"14259",14259,4
"14260",14260,4
"14261",14261,4
"14262",14262,4
"14263",14263,4
"14264",14264,5
"14265",14265,5
"14266",14266,4
"14267",14267,4
"14268",14268,4
"14269",14269,3
"14270",14270,3
"14271",14271,3
"14272",14272,3
"14273",14273,2
"14274",14274,2
"14275",14275,2
"14276",14276,2
"14277",14277,3
"14278",14278,3
"14279",14279,4
"14280",14280,4
"14281",14281,4
"14282",14282,4
"14283",14283,4
"14284",14284,3
"14285",14285,3
"14286",14286,4
"14287",14287,4
"14288",14288,4
"14289",14289,5
"14290",14290,5
"14291",14291,6
"14292",14292,6
"14293",14293,6
"14294",14294,6
"14295",14295,5
"14296",14296,5
"14297",14297,5
"14298",14298,5
"14299",14299,5
"14300",14300,5
"14301",14301,5
"14302",14302,5
"14303",14303,4
"14304",14304,4
"14305",14305,4
"14306",14306,4
"14307",14307,4
"14308",14308,4
"14309",14309,4
"14310",14310,4
"14311",14311,4
"14312",14312,4
"14313",14313,4
"14314",14314,4
"14315",14315,4
"14316",14316,4
"14317",14317,4
"14318",14318,3
"14319",14319,3
"14320",14320,3
"14321",14321,4
"14322",14322,4
"14323",14323,4
"14324",14324,4
"14325",14325,4
"14326",14326,4
"14327",14327,4
"14328",14328,4
"14329",14329,4
"14330",14330,4
"14331",14331,4
"14332",14332,4
"14333",14333,4
"14334",14334,4
"14335",14335,4
"14336",14336,4
"14337",14337,4
"14338",14338,4
"14339",14339,4
"14340",14340,4
"14341",14341,4
"14342",14342,4
"14343",14343,4
"14344",14344,5
"14345",14345,5
"14346",14346,5
"14347",14347,5
"14348",14348,5
"14349",14349,5
"14350",14350,5
"14351",14351,5
"14352",14352,5
"14353",14353,5
"14354",14354,5
"14355",14355,5
"14356",14356,5
"14357",14357,5
"14358",14358,5
"14359",14359,5
"14360",14360,6
"14361",14361,5
"14362",14362,4
"14363",14363,4
"14364",14364,4
"14365",14365,4
"14366",14366,4
"14367",14367,4
"14368",14368,4
"14369",14369,4
"14370",14370,4
"14371",14371,4
"14372",14372,4
"14373",14373,4
"14374",14374,4
"14375",14375,4
"14376",14376,4
"14377",14377,4
"14378",14378,4
"14379",14379,4
"14380",14380,3
"14381",14381,3
"14382",14382,3
"14383",14383,3
"14384",14384,3
"14385",14385,3
"14386",14386,3
"14387",14387,2
"14388",14388,2
"14389",14389,2
"14390",14390,2
"14391",14391,2
"14392",14392,2
"14393",14393,2
"14394",14394,2
"14395",14395,2
"14396",14396,2
"14397",14397,2
"14398",14398,3
"14399",14399,4
"14400",14400,4
"14401",14401,5
"14402",14402,5
"14403",14403,5
"14404",14404,6
"14405",14405,6
"14406",14406,6
"14407",14407,5
"14408",14408,5
"14409",14409,5
"14410",14410,5
"14411",14411,5
"14412",14412,5
"14413",14413,5
"14414",14414,5
"14415",14415,4
"14416",14416,4
"14417",14417,4
"14418",14418,4
"14419",14419,4
"14420",14420,4
"14421",14421,4
"14422",14422,4
"14423",14423,4
"14424",14424,4
"14425",14425,4
"14426",14426,4
"14427",14427,4
"14428",14428,4
"14429",14429,4
"14430",14430,4
"14431",14431,4
"14432",14432,3
"14433",14433,3
"14434",14434,3
"14435",14435,3
"14436",14436,3
"14437",14437,3
"14438",14438,4
"14439",14439,4
"14440",14440,4
"14441",14441,4
"14442",14442,4
"14443",14443,4
"14444",14444,4
"14445",14445,5
"14446",14446,5
"14447",14447,4
"14448",14448,4
"14449",14449,4
"14450",14450,4
"14451",14451,4
"14452",14452,4
"14453",14453,4
"14454",14454,5
"14455",14455,5
"14456",14456,5
"14457",14457,4
"14458",14458,5
"14459",14459,5
"14460",14460,5
"14461",14461,4
"14462",14462,4
"14463",14463,4
"14464",14464,4
"14465",14465,5
"14466",14466,5
"14467",14467,5
"14468",14468,5
"14469",14469,5
"14470",14470,5
"14471",14471,5
"14472",14472,5
"14473",14473,6
"14474",14474,5
"14475",14475,5
"14476",14476,5
"14477",14477,5
"14478",14478,5
"14479",14479,5
"14480",14480,5
"14481",14481,5
"14482",14482,5
"14483",14483,5
"14484",14484,5
"14485",14485,6
"14486",14486,6
"14487",14487,6
"14488",14488,6
"14489",14489,6
"14490",14490,6
"14491",14491,5
"14492",14492,5
"14493",14493,5
"14494",14494,5
"14495",14495,5
"14496",14496,5
"14497",14497,5
