"","Timepoints","Equilibrium"
"17685",17685,18
"17686",17686,18
"17687",17687,19
"17688",17688,19
"17689",17689,19
"17690",17690,19
"17691",17691,19
"17692",17692,19
"17693",17693,19
"17694",17694,19
"17695",17695,19
"17696",17696,18
"17697",17697,18
"17698",17698,18
"17699",17699,18
"17700",17700,17
"17701",17701,17
"17702",17702,17
"17703",17703,17
"17704",17704,17
"17705",17705,17
"17706",17706,17
"17707",17707,17
"17708",17708,17
"17709",17709,18
"17710",17710,18
"17711",17711,18
"17712",17712,18
"17713",17713,18
"17714",17714,18
"17715",17715,18
"17716",17716,18
"17717",17717,18
"17718",17718,18
"17719",17719,18
"17720",17720,18
"17721",17721,17
"17722",17722,17
"17723",17723,18
"17724",17724,18
"17725",17725,18
"17726",17726,18
"17727",17727,18
"17728",17728,18
"17729",17729,18
"17730",17730,18
"17731",17731,17
"17732",17732,18
"17733",17733,19
"17734",17734,19
"17735",17735,19
"17736",17736,19
"17737",17737,19
"17738",17738,19
"17739",17739,19
"17740",17740,18
"17741",17741,18
"17742",17742,18
"17743",17743,18
"17744",17744,18
"17745",17745,19
"17746",17746,18
"17747",17747,19
"17748",17748,19
"17749",17749,19
"17750",17750,19
"17751",17751,18
"17752",17752,18
"17753",17753,18
"17754",17754,17
"17755",17755,17
"17756",17756,17
"17757",17757,17
"17758",17758,17
"17759",17759,17
"17760",17760,17
"17761",17761,18
"17762",17762,18
"17763",17763,19
"17764",17764,20
"17765",17765,20
"17766",17766,20
"17767",17767,20
"17768",17768,20
"17769",17769,20
"17770",17770,20
"17771",17771,20
"17772",17772,20
"17773",17773,20
"17774",17774,21
"17775",17775,21
"17776",17776,21
"17777",17777,21
"17778",17778,21
"17779",17779,21
"17780",17780,21
"17781",17781,21
"17782",17782,21
"17783",17783,21
"17784",17784,21
"17785",17785,21
"17786",17786,21
"17787",17787,21
"17788",17788,21
"17789",17789,21
"17790",17790,20
"17791",17791,20
"17792",17792,20
"17793",17793,20
"17794",17794,20
"17795",17795,20
"17796",17796,20
"17797",17797,20
"17798",17798,20
"17799",17799,21
"17800",17800,20
"17801",17801,20
"17802",17802,19
"17803",17803,19
"17804",17804,18
"17805",17805,18
"17806",17806,18
"17807",17807,18
"17808",17808,18
"17809",17809,18
"17810",17810,18
"17811",17811,18
"17812",17812,19
"17813",17813,19
"17814",17814,18
"17815",17815,17
"17816",17816,17
"17817",17817,17
"17818",17818,17
"17819",17819,17
"17820",17820,18
"17821",17821,18
"17822",17822,18
"17823",17823,18
"17824",17824,18
"17825",17825,18
"17826",17826,18
"17827",17827,18
"17828",17828,18
"17829",17829,18
"17830",17830,18
"17831",17831,18
"17832",17832,18
"17833",17833,18
"17834",17834,18
"17835",17835,18
"17836",17836,18
"17837",17837,17
"17838",17838,17
"17839",17839,18
"17840",17840,18
"17841",17841,18
"17842",17842,19
"17843",17843,19
"17844",17844,19
"17845",17845,19
"17846",17846,19
"17847",17847,19
"17848",17848,19
"17849",17849,20
"17850",17850,20
"17851",17851,20
"17852",17852,20
"17853",17853,20
"17854",17854,19
"17855",17855,19
"17856",17856,19
"17857",17857,19
"17858",17858,19
"17859",17859,19
"17860",17860,19
"17861",17861,19
"17862",17862,19
"17863",17863,19
"17864",17864,19
"17865",17865,18
"17866",17866,18
"17867",17867,18
"17868",17868,18
"17869",17869,18
"17870",17870,18
"17871",17871,18
"17872",17872,18
"17873",17873,18
"17874",17874,17
"17875",17875,16
"17876",17876,16
"17877",17877,16
"17878",17878,17
"17879",17879,18
"17880",17880,18
"17881",17881,18
"17882",17882,18
"17883",17883,18
"17884",17884,18
"17885",17885,18
"17886",17886,18
"17887",17887,18
"17888",17888,18
"17889",17889,18
"17890",17890,18
"17891",17891,18
"17892",17892,18
"17893",17893,18
"17894",17894,18
"17895",17895,17
"17896",17896,16
"17897",17897,17
"17898",17898,16
"17899",17899,16
"17900",17900,15
"17901",17901,16
"17902",17902,16
"17903",17903,16
"17904",17904,16
"17905",17905,17
"17906",17906,17
"17907",17907,16
"17908",17908,16
"17909",17909,15
"17910",17910,15
"17911",17911,15
"17912",17912,15
"17913",17913,15
"17914",17914,15
"17915",17915,15
"17916",17916,15
"17917",17917,15
"17918",17918,15
"17919",17919,15
"17920",17920,15
"17921",17921,14
"17922",17922,14
"17923",17923,14
"17924",17924,14
"17925",17925,13
"17926",17926,13
"17927",17927,13
"17928",17928,14
"17929",17929,14
"17930",17930,14
"17931",17931,14
"17932",17932,14
"17933",17933,13
"17934",17934,13
"17935",17935,13
"17936",17936,13
"17937",17937,13
"17938",17938,13
"17939",17939,13
"17940",17940,14
"17941",17941,14
"17942",17942,14
"17943",17943,14
"17944",17944,13
"17945",17945,13
"17946",17946,13
"17947",17947,13
"17948",17948,13
"17949",17949,13
"17950",17950,12
"17951",17951,12
"17952",17952,12
"17953",17953,13
"17954",17954,14
"17955",17955,14
"17956",17956,14
"17957",17957,14
"17958",17958,13
"17959",17959,13
"17960",17960,13
"17961",17961,13
"17962",17962,13
"17963",17963,13
"17964",17964,13
"17965",17965,12
"17966",17966,13
"17967",17967,13
"17968",17968,13
"17969",17969,13
"17970",17970,13
"17971",17971,13
"17972",17972,13
"17973",17973,13
"17974",17974,12
"17975",17975,12
"17976",17976,12
"17977",17977,12
"17978",17978,12
"17979",17979,12
"17980",17980,12
"17981",17981,12
"17982",17982,12
"17983",17983,13
"17984",17984,13
"17985",17985,13
"17986",17986,12
"17987",17987,12
"17988",17988,12
"17989",17989,11
"17990",17990,11
"17991",17991,10
"17992",17992,9
"17993",17993,9
"17994",17994,9
"17995",17995,9
"17996",17996,9
"17997",17997,9
"17998",17998,9
"17999",17999,9
"18000",18000,10
"18001",18001,10
"18002",18002,10
"18003",18003,10
"18004",18004,11
"18005",18005,11
"18006",18006,11
"18007",18007,11
"18008",18008,11
"18009",18009,11
"18010",18010,10
"18011",18011,10
"18012",18012,10
"18013",18013,10
"18014",18014,10
"18015",18015,10
"18016",18016,11
"18017",18017,12
"18018",18018,12
"18019",18019,12
"18020",18020,12
"18021",18021,12
"18022",18022,13
"18023",18023,13
"18024",18024,13
"18025",18025,13
"18026",18026,13
"18027",18027,12
"18028",18028,12
"18029",18029,12
"18030",18030,13
"18031",18031,13
"18032",18032,13
"18033",18033,13
"18034",18034,13
"18035",18035,13
"18036",18036,13
"18037",18037,13
"18038",18038,14
"18039",18039,13
"18040",18040,13
"18041",18041,12
"18042",18042,11
"18043",18043,11
"18044",18044,11
"18045",18045,11
"18046",18046,10
"18047",18047,10
"18048",18048,10
"18049",18049,10
"18050",18050,10
"18051",18051,10
"18052",18052,10
"18053",18053,10
"18054",18054,9
"18055",18055,9
"18056",18056,9
"18057",18057,9
"18058",18058,9
"18059",18059,9
"18060",18060,10
"18061",18061,10
"18062",18062,10
"18063",18063,10
"18064",18064,10
"18065",18065,10
"18066",18066,10
"18067",18067,10
"18068",18068,11
"18069",18069,11
"18070",18070,11
"18071",18071,11
"18072",18072,11
"18073",18073,11
"18074",18074,11
"18075",18075,11
"18076",18076,11
"18077",18077,11
"18078",18078,12
"18079",18079,12
"18080",18080,11
"18081",18081,11
"18082",18082,12
"18083",18083,12
"18084",18084,12
"18085",18085,12
"18086",18086,12
"18087",18087,12
"18088",18088,12
"18089",18089,12
"18090",18090,12
"18091",18091,12
"18092",18092,12
"18093",18093,12
"18094",18094,12
"18095",18095,12
"18096",18096,12
"18097",18097,12
"18098",18098,12
"18099",18099,12
"18100",18100,12
"18101",18101,11
"18102",18102,11
"18103",18103,11
"18104",18104,11
"18105",18105,11
"18106",18106,11
"18107",18107,10
"18108",18108,10
"18109",18109,10
"18110",18110,10
"18111",18111,10
"18112",18112,10
"18113",18113,10
"18114",18114,10
"18115",18115,10
"18116",18116,11
"18117",18117,12
"18118",18118,12
"18119",18119,11
"18120",18120,11
"18121",18121,11
"18122",18122,12
"18123",18123,11
"18124",18124,11
"18125",18125,11
"18126",18126,11
"18127",18127,12
"18128",18128,12
"18129",18129,11
"18130",18130,11
"18131",18131,11
"18132",18132,11
"18133",18133,11
"18134",18134,11
"18135",18135,11
"18136",18136,11
"18137",18137,11
"18138",18138,10
"18139",18139,10
"18140",18140,10
"18141",18141,10
"18142",18142,10
"18143",18143,10
"18144",18144,10
"18145",18145,10
"18146",18146,9
"18147",18147,9
"18148",18148,9
"18149",18149,9
"18150",18150,9
"18151",18151,9
"18152",18152,9
"18153",18153,8
"18154",18154,8
"18155",18155,9
"18156",18156,9
"18157",18157,8
"18158",18158,8
"18159",18159,8
"18160",18160,8
"18161",18161,8
"18162",18162,9
"18163",18163,10
"18164",18164,10
"18165",18165,9
"18166",18166,10
"18167",18167,10
"18168",18168,10
"18169",18169,10
"18170",18170,9
"18171",18171,9
"18172",18172,10
"18173",18173,10
"18174",18174,10
"18175",18175,9
"18176",18176,9
"18177",18177,10
"18178",18178,10
"18179",18179,10
"18180",18180,11
"18181",18181,10
"18182",18182,10
"18183",18183,10
"18184",18184,10
"18185",18185,9
"18186",18186,10
"18187",18187,10
"18188",18188,11
"18189",18189,11
"18190",18190,11
"18191",18191,11
"18192",18192,12
"18193",18193,12
"18194",18194,12
"18195",18195,12
"18196",18196,12
"18197",18197,12
"18198",18198,11
"18199",18199,11
"18200",18200,10
"18201",18201,10
"18202",18202,11
"18203",18203,11
"18204",18204,11
"18205",18205,11
"18206",18206,12
"18207",18207,12
"18208",18208,12
"18209",18209,12
"18210",18210,13
"18211",18211,13
"18212",18212,13
"18213",18213,12
"18214",18214,12
"18215",18215,12
"18216",18216,12
"18217",18217,12
"18218",18218,12
"18219",18219,12
"18220",18220,11
"18221",18221,10
"18222",18222,10
"18223",18223,10
"18224",18224,10
"18225",18225,9
"18226",18226,9
"18227",18227,9
"18228",18228,9
"18229",18229,9
"18230",18230,9
"18231",18231,9
"18232",18232,9
"18233",18233,8
"18234",18234,8
"18235",18235,8
"18236",18236,8
"18237",18237,8
"18238",18238,8
"18239",18239,7
"18240",18240,7
"18241",18241,7
"18242",18242,7
"18243",18243,7
"18244",18244,7
"18245",18245,7
"18246",18246,7
"18247",18247,7
"18248",18248,7
"18249",18249,7
"18250",18250,6
"18251",18251,6
"18252",18252,6
"18253",18253,5
"18254",18254,6
"18255",18255,6
"18256",18256,6
"18257",18257,6
"18258",18258,6
"18259",18259,6
"18260",18260,6
"18261",18261,6
"18262",18262,6
"18263",18263,6
"18264",18264,6
"18265",18265,6
"18266",18266,6
"18267",18267,6
"18268",18268,6
"18269",18269,6
"18270",18270,6
"18271",18271,6
"18272",18272,6
"18273",18273,6
"18274",18274,6
"18275",18275,6
"18276",18276,6
"18277",18277,6
"18278",18278,6
"18279",18279,6
"18280",18280,6
"18281",18281,5
"18282",18282,5
"18283",18283,5
"18284",18284,5
"18285",18285,5
"18286",18286,5
"18287",18287,5
"18288",18288,5
"18289",18289,4
"18290",18290,4
"18291",18291,4
"18292",18292,4
"18293",18293,4
"18294",18294,4
"18295",18295,4
"18296",18296,4
"18297",18297,4
"18298",18298,4
"18299",18299,4
"18300",18300,4
"18301",18301,4
"18302",18302,4
"18303",18303,4
"18304",18304,4
"18305",18305,4
"18306",18306,3
"18307",18307,3
"18308",18308,4
"18309",18309,3
"18310",18310,3
"18311",18311,3
"18312",18312,3
"18313",18313,3
"18314",18314,3
"18315",18315,3
"18316",18316,3
"18317",18317,2
"18318",18318,2
"18319",18319,2
"18320",18320,2
"18321",18321,2
"18322",18322,2
"18323",18323,2
"18324",18324,2
"18325",18325,2
"18326",18326,2
"18327",18327,2
"18328",18328,2
"18329",18329,2
"18330",18330,2
"18331",18331,2
"18332",18332,2
"18333",18333,2
"18334",18334,2
"18335",18335,2
"18336",18336,2
"18337",18337,2
"18338",18338,2
"18339",18339,2
"18340",18340,2
"18341",18341,2
"18342",18342,2
"18343",18343,3
"18344",18344,3
"18345",18345,3
"18346",18346,3
"18347",18347,3
"18348",18348,3
"18349",18349,3
"18350",18350,2
"18351",18351,2
"18352",18352,2
"18353",18353,2
"18354",18354,1
"18355",18355,1
"18356",18356,1
"18357",18357,1
"18358",18358,1
"18359",18359,2
"18360",18360,2
"18361",18361,2
"18362",18362,2
"18363",18363,2
"18364",18364,2
"18365",18365,3
"18366",18366,3
"18367",18367,3
"18368",18368,3
"18369",18369,3
"18370",18370,3
"18371",18371,3
"18372",18372,3
"18373",18373,3
"18374",18374,3
"18375",18375,3
"18376",18376,4
"18377",18377,4
"18378",18378,4
"18379",18379,5
"18380",18380,6
"18381",18381,6
"18382",18382,6
"18383",18383,6
"18384",18384,6
"18385",18385,7
"18386",18386,7
"18387",18387,7
"18388",18388,7
"18389",18389,7
"18390",18390,6
"18391",18391,5
"18392",18392,5
"18393",18393,6
"18394",18394,7
"18395",18395,8
"18396",18396,8
"18397",18397,8
"18398",18398,9
"18399",18399,9
"18400",18400,9
"18401",18401,9
"18402",18402,10
"18403",18403,9
"18404",18404,9
"18405",18405,10
"18406",18406,10
"18407",18407,10
"18408",18408,11
"18409",18409,11
"18410",18410,10
"18411",18411,10
"18412",18412,10
"18413",18413,10
"18414",18414,11
"18415",18415,12
"18416",18416,12
"18417",18417,11
"18418",18418,11
"18419",18419,11
"18420",18420,10
"18421",18421,9
"18422",18422,9
"18423",18423,8
"18424",18424,7
"18425",18425,7
"18426",18426,7
"18427",18427,7
"18428",18428,6
"18429",18429,6
"18430",18430,6
"18431",18431,6
"18432",18432,6
"18433",18433,6
"18434",18434,6
"18435",18435,5
"18436",18436,5
"18437",18437,5
"18438",18438,5
"18439",18439,5
"18440",18440,5
"18441",18441,6
"18442",18442,6
"18443",18443,6
"18444",18444,6
"18445",18445,6
"18446",18446,6
"18447",18447,5
"18448",18448,5
"18449",18449,5
"18450",18450,6
"18451",18451,6
"18452",18452,6
"18453",18453,7
"18454",18454,7
"18455",18455,7
"18456",18456,7
"18457",18457,6
"18458",18458,6
"18459",18459,6
"18460",18460,6
"18461",18461,6
"18462",18462,6
"18463",18463,7
"18464",18464,8
"18465",18465,8
"18466",18466,8
"18467",18467,9
"18468",18468,9
"18469",18469,9
"18470",18470,9
"18471",18471,9
"18472",18472,9
"18473",18473,9
"18474",18474,9
"18475",18475,9
"18476",18476,9
"18477",18477,9
"18478",18478,9
"18479",18479,9
"18480",18480,9
"18481",18481,9
"18482",18482,9
"18483",18483,9
"18484",18484,9
"18485",18485,9
"18486",18486,10
"18487",18487,9
"18488",18488,9
"18489",18489,9
"18490",18490,9
"18491",18491,8
"18492",18492,8
"18493",18493,8
"18494",18494,8
"18495",18495,8
"18496",18496,8
"18497",18497,8
"18498",18498,9
"18499",18499,10
"18500",18500,10
"18501",18501,11
"18502",18502,11
"18503",18503,11
"18504",18504,11
"18505",18505,12
"18506",18506,12
"18507",18507,13
"18508",18508,13
"18509",18509,14
"18510",18510,14
"18511",18511,14
"18512",18512,14
"18513",18513,15
"18514",18514,14
"18515",18515,14
"18516",18516,13
"18517",18517,13
"18518",18518,13
"18519",18519,13
"18520",18520,13
"18521",18521,13
"18522",18522,13
"18523",18523,14
"18524",18524,14
"18525",18525,15
"18526",18526,15
"18527",18527,15
"18528",18528,15
"18529",18529,16
"18530",18530,16
"18531",18531,16
"18532",18532,17
"18533",18533,17
"18534",18534,17
"18535",18535,16
"18536",18536,16
"18537",18537,17
"18538",18538,17
"18539",18539,18
"18540",18540,17
"18541",18541,17
"18542",18542,16
"18543",18543,16
"18544",18544,16
"18545",18545,17
"18546",18546,17
"18547",18547,17
"18548",18548,17
"18549",18549,17
"18550",18550,17
"18551",18551,17
"18552",18552,18
"18553",18553,19
"18554",18554,19
"18555",18555,19
"18556",18556,19
"18557",18557,19
"18558",18558,19
"18559",18559,18
"18560",18560,18
"18561",18561,19
"18562",18562,19
"18563",18563,18
"18564",18564,18
"18565",18565,19
"18566",18566,20
"18567",18567,20
"18568",18568,20
"18569",18569,20
"18570",18570,20
"18571",18571,20
"18572",18572,20
"18573",18573,20
"18574",18574,20
"18575",18575,20
"18576",18576,20
"18577",18577,20
"18578",18578,20
"18579",18579,19
"18580",18580,19
"18581",18581,19
"18582",18582,19
"18583",18583,18
"18584",18584,18
"18585",18585,18
"18586",18586,19
"18587",18587,19
"18588",18588,19
"18589",18589,19
"18590",18590,19
"18591",18591,19
"18592",18592,19
"18593",18593,18
"18594",18594,18
"18595",18595,18
"18596",18596,18
"18597",18597,19
"18598",18598,19
"18599",18599,19
"18600",18600,19
"18601",18601,19
"18602",18602,19
"18603",18603,20
"18604",18604,20
"18605",18605,20
"18606",18606,20
"18607",18607,20
"18608",18608,20
"18609",18609,19
"18610",18610,18
"18611",18611,19
"18612",18612,19
"18613",18613,19
"18614",18614,19
"18615",18615,19
"18616",18616,19
"18617",18617,19
"18618",18618,19
"18619",18619,19
"18620",18620,19
"18621",18621,18
"18622",18622,18
"18623",18623,18
"18624",18624,18
"18625",18625,18
"18626",18626,18
"18627",18627,18
"18628",18628,18
"18629",18629,18
"18630",18630,18
"18631",18631,19
"18632",18632,19
"18633",18633,19
"18634",18634,18
"18635",18635,18
"18636",18636,17
"18637",18637,17
"18638",18638,17
"18639",18639,17
"18640",18640,17
"18641",18641,18
"18642",18642,18
"18643",18643,18
"18644",18644,18
"18645",18645,18
"18646",18646,17
"18647",18647,17
"18648",18648,18
"18649",18649,18
"18650",18650,18
"18651",18651,18
"18652",18652,18
"18653",18653,18
"18654",18654,19
"18655",18655,19
"18656",18656,20
"18657",18657,20
"18658",18658,20
"18659",18659,20
"18660",18660,20
"18661",18661,20
"18662",18662,20
"18663",18663,20
"18664",18664,20
"18665",18665,20
"18666",18666,19
"18667",18667,19
"18668",18668,19
"18669",18669,18
"18670",18670,18
"18671",18671,18
"18672",18672,17
"18673",18673,17
"18674",18674,18
"18675",18675,17
"18676",18676,17
"18677",18677,16
"18678",18678,16
"18679",18679,16
"18680",18680,16
"18681",18681,16
"18682",18682,15
"18683",18683,15
"18684",18684,16
"18685",18685,16
"18686",18686,16
"18687",18687,16
"18688",18688,16
"18689",18689,16
"18690",18690,16
"18691",18691,16
"18692",18692,16
"18693",18693,16
"18694",18694,16
"18695",18695,16
"18696",18696,16
"18697",18697,16
"18698",18698,16
"18699",18699,16
"18700",18700,16
"18701",18701,15
"18702",18702,15
"18703",18703,15
"18704",18704,15
"18705",18705,15
"18706",18706,14
"18707",18707,14
"18708",18708,14
"18709",18709,15
"18710",18710,14
"18711",18711,14
"18712",18712,15
"18713",18713,15
"18714",18714,15
"18715",18715,16
"18716",18716,17
"18717",18717,18
"18718",18718,18
"18719",18719,18
"18720",18720,18
"18721",18721,18
"18722",18722,18
"18723",18723,18
"18724",18724,18
"18725",18725,18
"18726",18726,18
"18727",18727,19
"18728",18728,19
"18729",18729,20
"18730",18730,20
"18731",18731,20
"18732",18732,20
"18733",18733,20
"18734",18734,21
"18735",18735,21
"18736",18736,21
"18737",18737,21
"18738",18738,21
"18739",18739,21
"18740",18740,21
"18741",18741,21
"18742",18742,21
"18743",18743,21
"18744",18744,20
"18745",18745,20
"18746",18746,20
"18747",18747,20
"18748",18748,20
"18749",18749,20
"18750",18750,20
"18751",18751,20
"18752",18752,21
"18753",18753,21
"18754",18754,21
"18755",18755,21
"18756",18756,21
"18757",18757,21
"18758",18758,20
"18759",18759,20
"18760",18760,20
"18761",18761,20
"18762",18762,19
"18763",18763,19
"18764",18764,19
"18765",18765,19
"18766",18766,19
"18767",18767,19
"18768",18768,19
"18769",18769,19
"18770",18770,19
"18771",18771,19
"18772",18772,19
"18773",18773,18
"18774",18774,18
"18775",18775,19
"18776",18776,18
"18777",18777,18
"18778",18778,18
"18779",18779,18
"18780",18780,18
"18781",18781,18
"18782",18782,18
"18783",18783,18
"18784",18784,18
"18785",18785,18
"18786",18786,18
"18787",18787,18
"18788",18788,18
"18789",18789,18
"18790",18790,18
"18791",18791,18
"18792",18792,18
"18793",18793,18
"18794",18794,18
"18795",18795,17
"18796",18796,17
"18797",18797,17
"18798",18798,17
"18799",18799,18
"18800",18800,18
"18801",18801,18
"18802",18802,18
"18803",18803,19
"18804",18804,19
"18805",18805,19
"18806",18806,19
"18807",18807,19
"18808",18808,19
"18809",18809,19
"18810",18810,19
"18811",18811,20
"18812",18812,20
"18813",18813,20
"18814",18814,20
"18815",18815,20
"18816",18816,20
"18817",18817,20
"18818",18818,20
"18819",18819,20
"18820",18820,20
"18821",18821,20
"18822",18822,20
"18823",18823,20
"18824",18824,20
"18825",18825,20
"18826",18826,20
"18827",18827,20
"18828",18828,20
"18829",18829,20
"18830",18830,20
"18831",18831,20
"18832",18832,20
"18833",18833,20
"18834",18834,20
"18835",18835,20
"18836",18836,20
"18837",18837,20
"18838",18838,20
"18839",18839,19
"18840",18840,19
"18841",18841,19
"18842",18842,19
"18843",18843,19
"18844",18844,18
"18845",18845,18
"18846",18846,18
"18847",18847,19
"18848",18848,19
"18849",18849,19
"18850",18850,19
"18851",18851,19
"18852",18852,19
"18853",18853,19
"18854",18854,19
"18855",18855,19
"18856",18856,19
"18857",18857,19
"18858",18858,19
"18859",18859,19
"18860",18860,19
"18861",18861,19
"18862",18862,19
"18863",18863,19
"18864",18864,19
"18865",18865,19
"18866",18866,19
"18867",18867,19
"18868",18868,18
"18869",18869,18
"18870",18870,18
"18871",18871,18
"18872",18872,18
"18873",18873,18
"18874",18874,17
"18875",18875,16
"18876",18876,16
"18877",18877,16
"18878",18878,16
