"","Timepoints","Equilibrium"
"5495",5495,9
"5496",5496,8
"5497",5497,8
"5498",5498,8
"5499",5499,8
"5500",5500,8
"5501",5501,8
"5502",5502,8
"5503",5503,8
"5504",5504,8
"5505",5505,8
"5506",5506,8
"5507",5507,8
"5508",5508,8
"5509",5509,7
"5510",5510,7
"5511",5511,6
"5512",5512,6
"5513",5513,5
"5514",5514,5
"5515",5515,5
"5516",5516,5
"5517",5517,5
"5518",5518,5
"5519",5519,5
"5520",5520,5
"5521",5521,5
"5522",5522,5
"5523",5523,5
"5524",5524,5
"5525",5525,5
"5526",5526,5
"5527",5527,5
"5528",5528,5
"5529",5529,5
"5530",5530,5
"5531",5531,6
"5532",5532,6
"5533",5533,6
"5534",5534,7
"5535",5535,7
"5536",5536,7
"5537",5537,7
"5538",5538,7
"5539",5539,7
"5540",5540,7
"5541",5541,7
"5542",5542,7
"5543",5543,7
"5544",5544,6
"5545",5545,5
"5546",5546,5
"5547",5547,4
"5548",5548,4
"5549",5549,5
"5550",5550,5
"5551",5551,5
"5552",5552,5
"5553",5553,5
"5554",5554,5
"5555",5555,5
"5556",5556,5
"5557",5557,5
"5558",5558,5
"5559",5559,5
"5560",5560,5
"5561",5561,5
"5562",5562,5
"5563",5563,5
"5564",5564,4
"5565",5565,3
"5566",5566,3
"5567",5567,3
"5568",5568,3
"5569",5569,3
"5570",5570,4
"5571",5571,4
"5572",5572,5
"5573",5573,5
"5574",5574,5
"5575",5575,5
"5576",5576,5
"5577",5577,5
"5578",5578,5
"5579",5579,5
"5580",5580,5
"5581",5581,5
"5582",5582,5
"5583",5583,5
"5584",5584,5
"5585",5585,5
"5586",5586,6
"5587",5587,6
"5588",5588,6
"5589",5589,5
"5590",5590,6
"5591",5591,7
"5592",5592,7
"5593",5593,7
"5594",5594,7
"5595",5595,6
"5596",5596,6
"5597",5597,5
"5598",5598,5
"5599",5599,5
"5600",5600,5
"5601",5601,5
"5602",5602,6
"5603",5603,6
"5604",5604,6
"5605",5605,6
"5606",5606,6
"5607",5607,7
"5608",5608,7
"5609",5609,7
"5610",5610,7
"5611",5611,6
"5612",5612,7
"5613",5613,7
"5614",5614,7
"5615",5615,7
"5616",5616,7
"5617",5617,7
"5618",5618,7
"5619",5619,7
"5620",5620,7
"5621",5621,6
"5622",5622,5
"5623",5623,5
"5624",5624,6
"5625",5625,6
"5626",5626,6
"5627",5627,6
"5628",5628,5
"5629",5629,5
"5630",5630,5
"5631",5631,5
"5632",5632,5
"5633",5633,5
"5634",5634,5
"5635",5635,5
"5636",5636,5
"5637",5637,5
"5638",5638,5
"5639",5639,5
"5640",5640,5
"5641",5641,5
"5642",5642,5
"5643",5643,5
"5644",5644,5
"5645",5645,5
"5646",5646,5
"5647",5647,5
"5648",5648,5
"5649",5649,5
"5650",5650,5
"5651",5651,5
"5652",5652,5
"5653",5653,5
"5654",5654,4
"5655",5655,3
"5656",5656,3
"5657",5657,3
"5658",5658,3
"5659",5659,3
"5660",5660,3
"5661",5661,3
"5662",5662,3
"5663",5663,3
"5664",5664,3
"5665",5665,3
"5666",5666,3
"5667",5667,3
"5668",5668,3
"5669",5669,3
"5670",5670,3
"5671",5671,3
"5672",5672,3
"5673",5673,3
"5674",5674,3
"5675",5675,3
"5676",5676,3
"5677",5677,4
"5678",5678,4
"5679",5679,4
"5680",5680,4
"5681",5681,3
"5682",5682,3
"5683",5683,3
"5684",5684,3
"5685",5685,3
"5686",5686,4
"5687",5687,4
"5688",5688,5
"5689",5689,5
"5690",5690,4
"5691",5691,4
"5692",5692,4
"5693",5693,5
"5694",5694,5
"5695",5695,5
"5696",5696,4
"5697",5697,4
"5698",5698,4
"5699",5699,4
"5700",5700,4
"5701",5701,4
"5702",5702,4
"5703",5703,4
"5704",5704,4
"5705",5705,4
"5706",5706,4
"5707",5707,4
"5708",5708,4
"5709",5709,4
"5710",5710,3
"5711",5711,4
"5712",5712,4
"5713",5713,4
"5714",5714,3
"5715",5715,3
"5716",5716,3
"5717",5717,3
"5718",5718,3
"5719",5719,4
"5720",5720,4
"5721",5721,4
"5722",5722,4
"5723",5723,4
"5724",5724,4
"5725",5725,4
"5726",5726,4
"5727",5727,4
"5728",5728,4
"5729",5729,4
"5730",5730,4
"5731",5731,4
"5732",5732,4
"5733",5733,4
"5734",5734,4
"5735",5735,4
"5736",5736,4
"5737",5737,4
"5738",5738,4
"5739",5739,4
"5740",5740,4
"5741",5741,4
"5742",5742,4
"5743",5743,4
"5744",5744,4
"5745",5745,4
"5746",5746,4
"5747",5747,4
"5748",5748,4
"5749",5749,4
"5750",5750,4
"5751",5751,4
"5752",5752,4
"5753",5753,4
"5754",5754,4
"5755",5755,5
"5756",5756,5
"5757",5757,5
"5758",5758,5
"5759",5759,5
"5760",5760,5
"5761",5761,5
"5762",5762,5
"5763",5763,5
"5764",5764,5
"5765",5765,5
"5766",5766,5
"5767",5767,5
"5768",5768,5
"5769",5769,5
"5770",5770,5
"5771",5771,6
"5772",5772,6
"5773",5773,6
"5774",5774,6
"5775",5775,6
"5776",5776,6
"5777",5777,5
"5778",5778,5
"5779",5779,6
"5780",5780,6
"5781",5781,6
"5782",5782,6
"5783",5783,6
"5784",5784,6
"5785",5785,6
"5786",5786,6
"5787",5787,6
"5788",5788,6
"5789",5789,6
"5790",5790,6
"5791",5791,6
"5792",5792,6
"5793",5793,6
"5794",5794,6
"5795",5795,5
"5796",5796,5
"5797",5797,5
"5798",5798,5
"5799",5799,5
"5800",5800,5
"5801",5801,4
"5802",5802,4
"5803",5803,4
"5804",5804,4
"5805",5805,4
"5806",5806,4
"5807",5807,4
"5808",5808,5
"5809",5809,5
"5810",5810,5
"5811",5811,5
"5812",5812,5
"5813",5813,5
"5814",5814,5
"5815",5815,5
"5816",5816,5
"5817",5817,5
"5818",5818,5
"5819",5819,5
"5820",5820,5
"5821",5821,5
"5822",5822,5
"5823",5823,5
"5824",5824,6
"5825",5825,5
"5826",5826,4
"5827",5827,4
"5828",5828,4
"5829",5829,4
"5830",5830,4
"5831",5831,4
"5832",5832,4
"5833",5833,4
"5834",5834,4
"5835",5835,4
"5836",5836,4
"5837",5837,4
"5838",5838,4
"5839",5839,5
"5840",5840,5
"5841",5841,5
"5842",5842,5
"5843",5843,5
"5844",5844,5
"5845",5845,5
"5846",5846,5
"5847",5847,5
"5848",5848,5
"5849",5849,5
"5850",5850,5
"5851",5851,5
"5852",5852,5
"5853",5853,5
"5854",5854,5
"5855",5855,5
"5856",5856,5
"5857",5857,6
"5858",5858,6
"5859",5859,5
"5860",5860,5
"5861",5861,5
"5862",5862,5
"5863",5863,5
"5864",5864,5
"5865",5865,5
"5866",5866,5
"5867",5867,5
"5868",5868,5
"5869",5869,5
"5870",5870,5
"5871",5871,5
"5872",5872,5
"5873",5873,5
"5874",5874,5
"5875",5875,5
"5876",5876,5
"5877",5877,4
"5878",5878,4
"5879",5879,5
"5880",5880,5
"5881",5881,5
"5882",5882,4
"5883",5883,4
"5884",5884,4
"5885",5885,3
"5886",5886,2
"5887",5887,2
"5888",5888,3
"5889",5889,3
"5890",5890,3
"5891",5891,3
"5892",5892,3
"5893",5893,3
"5894",5894,3
"5895",5895,3
"5896",5896,3
"5897",5897,3
"5898",5898,3
"5899",5899,3
"5900",5900,3
"5901",5901,3
"5902",5902,3
"5903",5903,3
"5904",5904,3
"5905",5905,3
"5906",5906,3
"5907",5907,3
"5908",5908,3
"5909",5909,3
"5910",5910,3
"5911",5911,3
"5912",5912,3
"5913",5913,3
"5914",5914,3
"5915",5915,3
"5916",5916,3
"5917",5917,3
"5918",5918,3
"5919",5919,3
"5920",5920,3
"5921",5921,3
"5922",5922,3
"5923",5923,3
"5924",5924,3
"5925",5925,3
"5926",5926,3
"5927",5927,3
"5928",5928,3
"5929",5929,3
"5930",5930,3
"5931",5931,3
"5932",5932,3
"5933",5933,3
"5934",5934,3
"5935",5935,3
"5936",5936,3
"5937",5937,4
"5938",5938,4
"5939",5939,4
"5940",5940,4
"5941",5941,4
"5942",5942,4
"5943",5943,4
"5944",5944,4
"5945",5945,4
"5946",5946,4
"5947",5947,4
"5948",5948,4
"5949",5949,4
"5950",5950,4
"5951",5951,4
"5952",5952,4
"5953",5953,4
"5954",5954,4
"5955",5955,4
"5956",5956,4
"5957",5957,4
"5958",5958,4
"5959",5959,4
"5960",5960,4
"5961",5961,4
"5962",5962,4
"5963",5963,4
"5964",5964,4
"5965",5965,4
"5966",5966,4
"5967",5967,4
"5968",5968,4
"5969",5969,4
"5970",5970,5
"5971",5971,5
"5972",5972,5
"5973",5973,5
"5974",5974,5
"5975",5975,5
"5976",5976,5
"5977",5977,5
"5978",5978,5
"5979",5979,5
"5980",5980,5
"5981",5981,5
"5982",5982,5
"5983",5983,5
"5984",5984,5
"5985",5985,5
"5986",5986,5
"5987",5987,5
"5988",5988,5
"5989",5989,5
"5990",5990,4
"5991",5991,4
"5992",5992,4
"5993",5993,4
"5994",5994,4
"5995",5995,4
"5996",5996,4
"5997",5997,4
"5998",5998,4
"5999",5999,4
"6000",6000,4
"6001",6001,4
"6002",6002,4
"6003",6003,4
"6004",6004,4
"6005",6005,4
"6006",6006,4
"6007",6007,4
"6008",6008,4
"6009",6009,4
"6010",6010,4
"6011",6011,3
"6012",6012,3
"6013",6013,3
"6014",6014,4
"6015",6015,4
"6016",6016,4
"6017",6017,4
"6018",6018,4
"6019",6019,4
"6020",6020,4
"6021",6021,4
"6022",6022,3
"6023",6023,3
"6024",6024,3
"6025",6025,4
"6026",6026,4
"6027",6027,4
"6028",6028,4
"6029",6029,4
"6030",6030,4
"6031",6031,5
"6032",6032,4
"6033",6033,4
"6034",6034,4
"6035",6035,4
"6036",6036,3
"6037",6037,3
"6038",6038,3
"6039",6039,3
"6040",6040,2
"6041",6041,2
"6042",6042,2
"6043",6043,2
"6044",6044,2
"6045",6045,2
"6046",6046,2
"6047",6047,2
"6048",6048,2
"6049",6049,2
"6050",6050,2
"6051",6051,2
"6052",6052,2
"6053",6053,2
"6054",6054,2
"6055",6055,2
"6056",6056,2
"6057",6057,2
"6058",6058,2
"6059",6059,2
"6060",6060,2
"6061",6061,2
"6062",6062,2
"6063",6063,2
"6064",6064,2
"6065",6065,2
"6066",6066,2
"6067",6067,1
"6068",6068,1
"6069",6069,1
"6070",6070,1
"6071",6071,1
"6072",6072,1
"6073",6073,1
"6074",6074,1
"6075",6075,1
"6076",6076,1
"6077",6077,1
"6078",6078,1
"6079",6079,2
"6080",6080,2
"6081",6081,2
"6082",6082,3
"6083",6083,3
"6084",6084,3
"6085",6085,3
"6086",6086,3
"6087",6087,3
"6088",6088,4
"6089",6089,4
"6090",6090,5
"6091",6091,5
"6092",6092,5
"6093",6093,5
"6094",6094,5
"6095",6095,5
"6096",6096,5
"6097",6097,5
"6098",6098,5
"6099",6099,5
"6100",6100,4
"6101",6101,4
"6102",6102,4
"6103",6103,3
"6104",6104,3
"6105",6105,3
"6106",6106,3
"6107",6107,3
"6108",6108,3
"6109",6109,3
"6110",6110,3
"6111",6111,3
"6112",6112,3
"6113",6113,4
"6114",6114,4
"6115",6115,4
"6116",6116,4
"6117",6117,4
"6118",6118,4
"6119",6119,4
"6120",6120,4
"6121",6121,4
"6122",6122,4
"6123",6123,4
"6124",6124,4
"6125",6125,4
"6126",6126,4
"6127",6127,4
"6128",6128,4
"6129",6129,4
"6130",6130,4
"6131",6131,3
"6132",6132,3
"6133",6133,3
"6134",6134,3
"6135",6135,3
"6136",6136,3
"6137",6137,3
"6138",6138,4
"6139",6139,4
"6140",6140,3
"6141",6141,3
"6142",6142,4
"6143",6143,3
"6144",6144,4
"6145",6145,4
"6146",6146,4
"6147",6147,4
"6148",6148,4
"6149",6149,4
"6150",6150,4
"6151",6151,4
"6152",6152,4
"6153",6153,4
"6154",6154,5
"6155",6155,5
"6156",6156,5
"6157",6157,5
"6158",6158,5
"6159",6159,5
"6160",6160,5
"6161",6161,5
"6162",6162,4
"6163",6163,5
"6164",6164,5
"6165",6165,6
"6166",6166,6
"6167",6167,5
"6168",6168,5
"6169",6169,6
"6170",6170,6
"6171",6171,6
"6172",6172,6
"6173",6173,6
"6174",6174,6
"6175",6175,6
"6176",6176,6
"6177",6177,6
"6178",6178,6
"6179",6179,6
"6180",6180,6
"6181",6181,6
"6182",6182,6
"6183",6183,6
"6184",6184,6
"6185",6185,6
"6186",6186,7
"6187",6187,7
"6188",6188,7
"6189",6189,6
"6190",6190,5
"6191",6191,6
"6192",6192,6
"6193",6193,6
"6194",6194,5
"6195",6195,5
"6196",6196,5
"6197",6197,5
"6198",6198,5
"6199",6199,5
"6200",6200,5
"6201",6201,5
"6202",6202,5
"6203",6203,5
"6204",6204,5
"6205",6205,5
"6206",6206,5
"6207",6207,5
"6208",6208,5
"6209",6209,5
"6210",6210,5
"6211",6211,6
"6212",6212,6
"6213",6213,6
"6214",6214,6
"6215",6215,6
"6216",6216,6
"6217",6217,6
"6218",6218,6
"6219",6219,6
"6220",6220,6
"6221",6221,6
"6222",6222,6
"6223",6223,6
"6224",6224,6
"6225",6225,6
"6226",6226,6
"6227",6227,6
"6228",6228,6
"6229",6229,6
"6230",6230,6
"6231",6231,6
"6232",6232,6
"6233",6233,6
"6234",6234,6
"6235",6235,6
"6236",6236,6
"6237",6237,6
"6238",6238,7
"6239",6239,7
"6240",6240,7
"6241",6241,7
"6242",6242,7
"6243",6243,7
"6244",6244,7
"6245",6245,7
"6246",6246,7
"6247",6247,6
"6248",6248,6
"6249",6249,6
"6250",6250,6
"6251",6251,6
"6252",6252,6
"6253",6253,6
"6254",6254,6
"6255",6255,6
"6256",6256,6
"6257",6257,6
"6258",6258,6
"6259",6259,6
"6260",6260,6
"6261",6261,6
"6262",6262,6
"6263",6263,6
"6264",6264,6
"6265",6265,6
"6266",6266,6
"6267",6267,6
"6268",6268,6
"6269",6269,6
"6270",6270,6
"6271",6271,6
"6272",6272,6
"6273",6273,6
"6274",6274,6
"6275",6275,6
"6276",6276,6
"6277",6277,6
"6278",6278,6
"6279",6279,6
"6280",6280,6
"6281",6281,6
"6282",6282,5
"6283",6283,5
"6284",6284,5
"6285",6285,5
"6286",6286,5
"6287",6287,5
"6288",6288,5
"6289",6289,5
"6290",6290,5
"6291",6291,6
"6292",6292,6
"6293",6293,6
"6294",6294,6
"6295",6295,6
"6296",6296,6
"6297",6297,6
"6298",6298,6
"6299",6299,6
"6300",6300,6
"6301",6301,6
"6302",6302,6
"6303",6303,6
"6304",6304,6
"6305",6305,6
"6306",6306,6
"6307",6307,6
"6308",6308,6
"6309",6309,6
"6310",6310,6
"6311",6311,6
"6312",6312,6
"6313",6313,6
"6314",6314,6
"6315",6315,5
"6316",6316,6
"6317",6317,6
"6318",6318,6
"6319",6319,6
"6320",6320,6
"6321",6321,6
"6322",6322,6
"6323",6323,6
"6324",6324,6
"6325",6325,6
"6326",6326,6
"6327",6327,6
"6328",6328,6
"6329",6329,6
"6330",6330,6
"6331",6331,6
"6332",6332,6
"6333",6333,6
"6334",6334,6
"6335",6335,6
"6336",6336,5
"6337",6337,5
"6338",6338,5
"6339",6339,5
"6340",6340,6
"6341",6341,6
"6342",6342,5
"6343",6343,5
"6344",6344,5
"6345",6345,4
"6346",6346,4
"6347",6347,4
"6348",6348,4
"6349",6349,4
"6350",6350,4
"6351",6351,4
"6352",6352,4
"6353",6353,4
"6354",6354,4
"6355",6355,4
"6356",6356,4
"6357",6357,4
"6358",6358,4
"6359",6359,5
"6360",6360,5
"6361",6361,5
"6362",6362,5
"6363",6363,5
"6364",6364,5
"6365",6365,5
"6366",6366,5
"6367",6367,5
"6368",6368,5
"6369",6369,5
"6370",6370,6
"6371",6371,6
"6372",6372,5
"6373",6373,4
"6374",6374,4
"6375",6375,5
"6376",6376,5
"6377",6377,5
"6378",6378,5
"6379",6379,5
"6380",6380,4
"6381",6381,5
"6382",6382,5
"6383",6383,5
"6384",6384,5
"6385",6385,5
"6386",6386,5
"6387",6387,5
"6388",6388,5
"6389",6389,4
"6390",6390,4
"6391",6391,3
"6392",6392,3
"6393",6393,3
"6394",6394,3
"6395",6395,4
"6396",6396,4
"6397",6397,3
"6398",6398,3
"6399",6399,3
"6400",6400,3
"6401",6401,3
"6402",6402,2
"6403",6403,2
"6404",6404,3
"6405",6405,3
"6406",6406,3
"6407",6407,3
"6408",6408,3
"6409",6409,3
"6410",6410,3
"6411",6411,3
"6412",6412,4
"6413",6413,4
"6414",6414,5
"6415",6415,6
"6416",6416,6
"6417",6417,6
"6418",6418,6
"6419",6419,6
"6420",6420,6
"6421",6421,5
"6422",6422,5
"6423",6423,5
"6424",6424,5
"6425",6425,5
"6426",6426,5
"6427",6427,5
"6428",6428,5
"6429",6429,5
"6430",6430,5
"6431",6431,5
"6432",6432,5
"6433",6433,6
"6434",6434,6
"6435",6435,6
"6436",6436,6
"6437",6437,6
"6438",6438,7
"6439",6439,7
"6440",6440,7
"6441",6441,7
"6442",6442,6
"6443",6443,6
"6444",6444,6
"6445",6445,6
"6446",6446,6
"6447",6447,5
"6448",6448,5
"6449",6449,5
"6450",6450,5
"6451",6451,5
"6452",6452,5
"6453",6453,5
"6454",6454,5
"6455",6455,5
"6456",6456,5
"6457",6457,5
"6458",6458,5
"6459",6459,5
"6460",6460,5
"6461",6461,5
"6462",6462,5
"6463",6463,6
"6464",6464,5
"6465",6465,5
"6466",6466,4
"6467",6467,4
"6468",6468,4
"6469",6469,4
"6470",6470,4
"6471",6471,4
"6472",6472,4
"6473",6473,4
"6474",6474,4
"6475",6475,3
"6476",6476,3
"6477",6477,3
"6478",6478,3
"6479",6479,4
"6480",6480,4
"6481",6481,4
"6482",6482,4
"6483",6483,4
"6484",6484,4
"6485",6485,4
"6486",6486,4
"6487",6487,4
"6488",6488,3
"6489",6489,3
"6490",6490,3
"6491",6491,2
"6492",6492,2
"6493",6493,2
"6494",6494,2
"6495",6495,2
"6496",6496,2
"6497",6497,2
"6498",6498,2
"6499",6499,2
"6500",6500,2
"6501",6501,2
"6502",6502,2
"6503",6503,3
"6504",6504,3
"6505",6505,3
"6506",6506,3
"6507",6507,2
"6508",6508,2
"6509",6509,2
"6510",6510,2
"6511",6511,2
"6512",6512,2
"6513",6513,2
"6514",6514,2
"6515",6515,2
"6516",6516,2
"6517",6517,2
"6518",6518,3
"6519",6519,3
"6520",6520,3
"6521",6521,3
"6522",6522,3
"6523",6523,3
"6524",6524,3
"6525",6525,3
"6526",6526,3
"6527",6527,3
"6528",6528,3
"6529",6529,3
"6530",6530,2
"6531",6531,2
"6532",6532,2
"6533",6533,2
"6534",6534,2
"6535",6535,2
"6536",6536,3
"6537",6537,3
"6538",6538,3
"6539",6539,3
"6540",6540,3
"6541",6541,3
"6542",6542,3
"6543",6543,3
"6544",6544,3
"6545",6545,3
"6546",6546,3
"6547",6547,3
"6548",6548,3
"6549",6549,3
"6550",6550,3
"6551",6551,3
"6552",6552,3
"6553",6553,3
"6554",6554,3
"6555",6555,3
"6556",6556,3
"6557",6557,2
"6558",6558,2
"6559",6559,2
"6560",6560,2
"6561",6561,2
"6562",6562,2
"6563",6563,2
"6564",6564,2
"6565",6565,2
"6566",6566,2
"6567",6567,2
"6568",6568,2
"6569",6569,2
"6570",6570,2
"6571",6571,2
"6572",6572,2
"6573",6573,2
"6574",6574,2
"6575",6575,2
"6576",6576,2
"6577",6577,2
"6578",6578,3
"6579",6579,3
"6580",6580,2
"6581",6581,2
"6582",6582,2
"6583",6583,2
"6584",6584,2
"6585",6585,2
"6586",6586,3
"6587",6587,3
"6588",6588,4
"6589",6589,5
"6590",6590,5
"6591",6591,5
"6592",6592,5
"6593",6593,4
"6594",6594,4
"6595",6595,4
"6596",6596,4
"6597",6597,4
"6598",6598,3
"6599",6599,3
"6600",6600,2
"6601",6601,2
"6602",6602,2
"6603",6603,2
"6604",6604,1
"6605",6605,1
"6606",6606,1
"6607",6607,1
"6608",6608,1
"6609",6609,1
"6610",6610,1
"6611",6611,1
"6612",6612,1
"6613",6613,2
"6614",6614,2
"6615",6615,2
"6616",6616,2
"6617",6617,2
"6618",6618,2
"6619",6619,2
"6620",6620,2
"6621",6621,2
"6622",6622,2
"6623",6623,2
"6624",6624,2
"6625",6625,2
"6626",6626,2
"6627",6627,2
"6628",6628,2
"6629",6629,2
"6630",6630,2
"6631",6631,1
"6632",6632,1
"6633",6633,1
"6634",6634,1
"6635",6635,1
"6636",6636,2
"6637",6637,2
"6638",6638,2
"6639",6639,3
"6640",6640,3
"6641",6641,3
"6642",6642,3
"6643",6643,3
"6644",6644,3
"6645",6645,3
"6646",6646,3
"6647",6647,3
"6648",6648,3
"6649",6649,3
"6650",6650,3
"6651",6651,3
"6652",6652,3
"6653",6653,3
"6654",6654,3
"6655",6655,3
"6656",6656,3
"6657",6657,3
"6658",6658,3
"6659",6659,3
"6660",6660,3
"6661",6661,4
"6662",6662,4
"6663",6663,4
"6664",6664,4
"6665",6665,4
"6666",6666,4
"6667",6667,3
"6668",6668,3
"6669",6669,3
"6670",6670,3
"6671",6671,4
"6672",6672,4
"6673",6673,4
"6674",6674,4
"6675",6675,4
"6676",6676,4
"6677",6677,3
"6678",6678,4
"6679",6679,5
"6680",6680,5
"6681",6681,5
"6682",6682,5
"6683",6683,5
"6684",6684,5
"6685",6685,5
"6686",6686,5
"6687",6687,5
"6688",6688,5
"6689",6689,5
"6690",6690,4
"6691",6691,4
"6692",6692,4
"6693",6693,4
"6694",6694,4
"6695",6695,4
"6696",6696,4
"6697",6697,4
"6698",6698,4
"6699",6699,5
"6700",6700,5
"6701",6701,5
"6702",6702,5
"6703",6703,5
"6704",6704,5
"6705",6705,5
"6706",6706,5
"6707",6707,5
"6708",6708,5
"6709",6709,5
"6710",6710,5
"6711",6711,5
"6712",6712,5
"6713",6713,5
"6714",6714,5
"6715",6715,5
"6716",6716,5
"6717",6717,5
"6718",6718,5
"6719",6719,5
"6720",6720,5
"6721",6721,5
"6722",6722,5
"6723",6723,6
"6724",6724,6
"6725",6725,6
"6726",6726,6
"6727",6727,5
"6728",6728,5
"6729",6729,5
"6730",6730,5
"6731",6731,4
"6732",6732,4
"6733",6733,4
"6734",6734,4
"6735",6735,4
"6736",6736,4
"6737",6737,4
"6738",6738,4
"6739",6739,5
"6740",6740,5
"6741",6741,5
"6742",6742,5
"6743",6743,5
"6744",6744,5
"6745",6745,5
"6746",6746,5
"6747",6747,5
"6748",6748,5
"6749",6749,4
"6750",6750,5
"6751",6751,5
"6752",6752,5
"6753",6753,5
"6754",6754,5
"6755",6755,5
"6756",6756,5
"6757",6757,5
"6758",6758,5
"6759",6759,5
"6760",6760,5
"6761",6761,5
"6762",6762,5
"6763",6763,5
"6764",6764,5
"6765",6765,5
"6766",6766,5
"6767",6767,6
"6768",6768,6
"6769",6769,6
"6770",6770,6
"6771",6771,6
"6772",6772,6
"6773",6773,6
"6774",6774,6
"6775",6775,6
"6776",6776,6
"6777",6777,5
"6778",6778,5
"6779",6779,5
"6780",6780,5
"6781",6781,5
"6782",6782,5
"6783",6783,5
"6784",6784,4
"6785",6785,4
"6786",6786,4
"6787",6787,4
"6788",6788,4
"6789",6789,4
"6790",6790,4
"6791",6791,5
"6792",6792,5
"6793",6793,5
"6794",6794,5
"6795",6795,4
"6796",6796,4
"6797",6797,4
"6798",6798,4
"6799",6799,4
"6800",6800,3
"6801",6801,3
"6802",6802,3
"6803",6803,3
"6804",6804,3
"6805",6805,3
"6806",6806,3
"6807",6807,3
"6808",6808,3
"6809",6809,3
"6810",6810,3
"6811",6811,4
"6812",6812,4
"6813",6813,4
"6814",6814,4
"6815",6815,4
"6816",6816,4
"6817",6817,4
"6818",6818,4
"6819",6819,4
"6820",6820,4
"6821",6821,4
"6822",6822,4
"6823",6823,4
"6824",6824,4
"6825",6825,4
"6826",6826,4
"6827",6827,3
"6828",6828,2
"6829",6829,2
"6830",6830,2
"6831",6831,2
"6832",6832,2
"6833",6833,3
"6834",6834,2
"6835",6835,2
"6836",6836,2
"6837",6837,3
"6838",6838,3
"6839",6839,3
"6840",6840,3
"6841",6841,3
"6842",6842,3
"6843",6843,3
"6844",6844,3
"6845",6845,4
"6846",6846,4
"6847",6847,5
"6848",6848,5
"6849",6849,5
"6850",6850,5
"6851",6851,6
"6852",6852,5
"6853",6853,5
"6854",6854,5
"6855",6855,6
"6856",6856,6
"6857",6857,6
"6858",6858,6
"6859",6859,6
"6860",6860,5
"6861",6861,4
"6862",6862,4
"6863",6863,4
"6864",6864,4
"6865",6865,4
"6866",6866,3
"6867",6867,3
"6868",6868,4
"6869",6869,5
"6870",6870,5
"6871",6871,6
"6872",6872,7
"6873",6873,7
"6874",6874,7
"6875",6875,7
"6876",6876,7
"6877",6877,6
"6878",6878,5
"6879",6879,6
"6880",6880,6
"6881",6881,6
"6882",6882,6
"6883",6883,6
"6884",6884,6
"6885",6885,6
"6886",6886,6
"6887",6887,7
"6888",6888,7
"6889",6889,7
"6890",6890,6
"6891",6891,6
"6892",6892,6
"6893",6893,5
"6894",6894,5
"6895",6895,5
"6896",6896,5
"6897",6897,6
"6898",6898,6
"6899",6899,6
"6900",6900,6
"6901",6901,6
"6902",6902,6
"6903",6903,6
"6904",6904,6
"6905",6905,6
"6906",6906,6
"6907",6907,6
"6908",6908,6
"6909",6909,6
"6910",6910,7
"6911",6911,8
"6912",6912,8
"6913",6913,8
"6914",6914,7
"6915",6915,7
"6916",6916,7
"6917",6917,7
"6918",6918,8
"6919",6919,8
"6920",6920,8
"6921",6921,7
"6922",6922,7
"6923",6923,6
"6924",6924,5
"6925",6925,5
"6926",6926,6
"6927",6927,6
"6928",6928,5
"6929",6929,5
"6930",6930,5
"6931",6931,5
"6932",6932,5
"6933",6933,5
"6934",6934,5
"6935",6935,5
"6936",6936,5
"6937",6937,5
"6938",6938,5
"6939",6939,5
"6940",6940,5
"6941",6941,5
"6942",6942,5
"6943",6943,5
"6944",6944,5
"6945",6945,5
"6946",6946,5
"6947",6947,5
"6948",6948,5
"6949",6949,6
"6950",6950,6
"6951",6951,6
"6952",6952,6
"6953",6953,6
"6954",6954,6
"6955",6955,6
"6956",6956,7
"6957",6957,7
"6958",6958,7
"6959",6959,7
"6960",6960,7
"6961",6961,6
"6962",6962,6
"6963",6963,6
"6964",6964,6
"6965",6965,6
"6966",6966,5
"6967",6967,5
"6968",6968,6
"6969",6969,6
"6970",6970,6
"6971",6971,6
"6972",6972,6
"6973",6973,5
"6974",6974,5
"6975",6975,5
"6976",6976,5
"6977",6977,5
"6978",6978,5
"6979",6979,5
"6980",6980,5
"6981",6981,5
"6982",6982,5
"6983",6983,5
"6984",6984,6
"6985",6985,6
"6986",6986,6
"6987",6987,6
"6988",6988,6
"6989",6989,5
"6990",6990,5
"6991",6991,5
"6992",6992,5
"6993",6993,5
"6994",6994,5
"6995",6995,5
"6996",6996,5
"6997",6997,5
"6998",6998,5
"6999",6999,5
"7000",7000,4
"7001",7001,4
"7002",7002,4
"7003",7003,4
"7004",7004,4
"7005",7005,4
"7006",7006,4
"7007",7007,4
"7008",7008,4
"7009",7009,4
"7010",7010,4
"7011",7011,5
"7012",7012,4
"7013",7013,4
"7014",7014,4
"7015",7015,4
"7016",7016,4
"7017",7017,4
"7018",7018,4
"7019",7019,4
"7020",7020,4
"7021",7021,4
"7022",7022,4
"7023",7023,4
"7024",7024,4
"7025",7025,4
"7026",7026,4
"7027",7027,4
"7028",7028,4
"7029",7029,4
"7030",7030,4
"7031",7031,4
"7032",7032,4
"7033",7033,3
"7034",7034,3
"7035",7035,3
"7036",7036,2
"7037",7037,3
"7038",7038,3
"7039",7039,3
"7040",7040,3
"7041",7041,3
"7042",7042,3
"7043",7043,3
"7044",7044,4
"7045",7045,4
"7046",7046,4
"7047",7047,4
