"","Timepoints","Equilibrium"
"6036",6036,10
"6037",6037,10
"6038",6038,10
"6039",6039,10
"6040",6040,9
"6041",6041,9
"6042",6042,9
"6043",6043,9
"6044",6044,9
"6045",6045,9
"6046",6046,9
"6047",6047,9
"6048",6048,9
"6049",6049,9
"6050",6050,9
"6051",6051,9
"6052",6052,9
"6053",6053,9
"6054",6054,9
"6055",6055,9
"6056",6056,9
"6057",6057,9
"6058",6058,9
"6059",6059,9
"6060",6060,9
"6061",6061,9
"6062",6062,10
"6063",6063,10
"6064",6064,10
"6065",6065,10
"6066",6066,10
"6067",6067,9
"6068",6068,9
"6069",6069,9
"6070",6070,9
"6071",6071,9
"6072",6072,9
"6073",6073,9
"6074",6074,9
"6075",6075,9
"6076",6076,9
"6077",6077,9
"6078",6078,9
"6079",6079,10
"6080",6080,10
"6081",6081,10
"6082",6082,9
"6083",6083,9
"6084",6084,9
"6085",6085,9
"6086",6086,9
"6087",6087,9
"6088",6088,10
"6089",6089,10
"6090",6090,11
"6091",6091,11
"6092",6092,11
"6093",6093,11
"6094",6094,11
"6095",6095,11
"6096",6096,12
"6097",6097,12
"6098",6098,12
"6099",6099,12
"6100",6100,11
"6101",6101,11
"6102",6102,11
"6103",6103,10
"6104",6104,10
"6105",6105,10
"6106",6106,10
"6107",6107,10
"6108",6108,10
"6109",6109,10
"6110",6110,10
"6111",6111,10
"6112",6112,10
"6113",6113,11
"6114",6114,11
"6115",6115,11
"6116",6116,11
"6117",6117,11
"6118",6118,11
"6119",6119,11
"6120",6120,11
"6121",6121,10
"6122",6122,10
"6123",6123,10
"6124",6124,9
"6125",6125,9
"6126",6126,9
"6127",6127,8
"6128",6128,8
"6129",6129,8
"6130",6130,8
"6131",6131,9
"6132",6132,9
"6133",6133,9
"6134",6134,8
"6135",6135,8
"6136",6136,8
"6137",6137,8
"6138",6138,8
"6139",6139,8
"6140",6140,8
"6141",6141,8
"6142",6142,7
"6143",6143,8
"6144",6144,7
"6145",6145,7
"6146",6146,7
"6147",6147,6
"6148",6148,6
"6149",6149,6
"6150",6150,5
"6151",6151,6
"6152",6152,7
"6153",6153,7
"6154",6154,6
"6155",6155,6
"6156",6156,6
"6157",6157,6
"6158",6158,6
"6159",6159,5
"6160",6160,5
"6161",6161,5
"6162",6162,6
"6163",6163,5
"6164",6164,5
"6165",6165,4
"6166",6166,4
"6167",6167,5
"6168",6168,5
"6169",6169,4
"6170",6170,5
"6171",6171,5
"6172",6172,5
"6173",6173,4
"6174",6174,4
"6175",6175,4
"6176",6176,4
"6177",6177,4
"6178",6178,4
"6179",6179,5
"6180",6180,5
"6181",6181,5
"6182",6182,5
"6183",6183,5
"6184",6184,5
"6185",6185,4
"6186",6186,5
"6187",6187,5
"6188",6188,5
"6189",6189,6
"6190",6190,7
"6191",6191,6
"6192",6192,6
"6193",6193,6
"6194",6194,7
"6195",6195,7
"6196",6196,6
"6197",6197,6
"6198",6198,6
"6199",6199,6
"6200",6200,6
"6201",6201,6
"6202",6202,6
"6203",6203,6
"6204",6204,6
"6205",6205,6
"6206",6206,6
"6207",6207,5
"6208",6208,5
"6209",6209,5
"6210",6210,5
"6211",6211,4
"6212",6212,4
"6213",6213,4
"6214",6214,4
"6215",6215,3
"6216",6216,3
"6217",6217,3
"6218",6218,3
"6219",6219,2
"6220",6220,1
"6221",6221,1
"6222",6222,1
"6223",6223,1
"6224",6224,1
"6225",6225,1
"6226",6226,1
"6227",6227,1
"6228",6228,0
"6229",6229,0
"6230",6230,0
"6231",6231,0
"6232",6232,0
"6233",6233,0
"6234",6234,0
"6235",6235,0
"6236",6236,0
"6237",6237,0
"6238",6238,1
"6239",6239,1
"6240",6240,1
"6241",6241,1
"6242",6242,1
"6243",6243,1
"6244",6244,1
"6245",6245,1
"6246",6246,1
"6247",6247,0
"6248",6248,0
"6249",6249,0
"6250",6250,0
"6251",6251,0
"6252",6252,0
"6253",6253,1
"6254",6254,1
"6255",6255,1
"6256",6256,1
"6257",6257,1
"6258",6258,1
"6259",6259,1
"6260",6260,1
"6261",6261,1
"6262",6262,1
"6263",6263,1
"6264",6264,1
"6265",6265,1
"6266",6266,1
"6267",6267,1
"6268",6268,1
"6269",6269,1
"6270",6270,1
"6271",6271,1
"6272",6272,1
"6273",6273,1
"6274",6274,1
"6275",6275,1
"6276",6276,1
"6277",6277,1
"6278",6278,1
"6279",6279,1
"6280",6280,1
"6281",6281,1
"6282",6282,1
"6283",6283,1
"6284",6284,2
"6285",6285,2
"6286",6286,3
"6287",6287,3
"6288",6288,3
"6289",6289,3
"6290",6290,3
"6291",6291,2
"6292",6292,2
"6293",6293,2
"6294",6294,2
"6295",6295,2
"6296",6296,2
"6297",6297,2
"6298",6298,2
"6299",6299,2
"6300",6300,2
"6301",6301,2
"6302",6302,2
"6303",6303,2
"6304",6304,2
"6305",6305,2
"6306",6306,2
"6307",6307,2
"6308",6308,2
"6309",6309,2
"6310",6310,2
"6311",6311,2
"6312",6312,1
"6313",6313,1
"6314",6314,1
"6315",6315,2
"6316",6316,1
"6317",6317,1
"6318",6318,1
"6319",6319,1
"6320",6320,1
"6321",6321,1
"6322",6322,1
"6323",6323,1
"6324",6324,1
"6325",6325,1
"6326",6326,1
"6327",6327,1
"6328",6328,1
"6329",6329,1
"6330",6330,1
"6331",6331,1
"6332",6332,1
"6333",6333,1
"6334",6334,2
"6335",6335,2
"6336",6336,3
"6337",6337,3
"6338",6338,3
"6339",6339,3
"6340",6340,2
"6341",6341,2
"6342",6342,3
"6343",6343,3
"6344",6344,3
"6345",6345,2
"6346",6346,2
"6347",6347,2
"6348",6348,2
"6349",6349,2
"6350",6350,2
"6351",6351,2
"6352",6352,2
"6353",6353,2
"6354",6354,1
"6355",6355,1
"6356",6356,1
"6357",6357,1
"6358",6358,1
"6359",6359,1
"6360",6360,1
"6361",6361,1
"6362",6362,1
"6363",6363,1
"6364",6364,1
"6365",6365,1
"6366",6366,1
"6367",6367,1
"6368",6368,1
"6369",6369,1
"6370",6370,2
"6371",6371,2
"6372",6372,3
"6373",6373,4
"6374",6374,4
"6375",6375,4
"6376",6376,4
"6377",6377,4
"6378",6378,4
"6379",6379,4
"6380",6380,3
"6381",6381,3
"6382",6382,3
"6383",6383,3
"6384",6384,3
"6385",6385,3
"6386",6386,3
"6387",6387,3
"6388",6388,3
"6389",6389,4
"6390",6390,5
"6391",6391,4
"6392",6392,4
"6393",6393,4
"6394",6394,4
"6395",6395,3
"6396",6396,3
"6397",6397,3
"6398",6398,3
"6399",6399,2
"6400",6400,1
"6401",6401,1
"6402",6402,2
"6403",6403,2
"6404",6404,2
"6405",6405,2
"6406",6406,2
"6407",6407,2
"6408",6408,2
"6409",6409,2
"6410",6410,2
"6411",6411,2
"6412",6412,2
"6413",6413,2
"6414",6414,2
"6415",6415,2
"6416",6416,3
"6417",6417,3
"6418",6418,3
"6419",6419,3
"6420",6420,3
"6421",6421,4
"6422",6422,4
"6423",6423,4
"6424",6424,4
"6425",6425,4
"6426",6426,4
"6427",6427,4
"6428",6428,4
"6429",6429,4
"6430",6430,4
"6431",6431,4
"6432",6432,4
"6433",6433,3
"6434",6434,3
"6435",6435,4
"6436",6436,4
"6437",6437,4
"6438",6438,5
"6439",6439,5
"6440",6440,5
"6441",6441,5
"6442",6442,4
"6443",6443,4
"6444",6444,4
"6445",6445,4
"6446",6446,4
"6447",6447,4
"6448",6448,4
"6449",6449,4
"6450",6450,4
"6451",6451,4
"6452",6452,4
"6453",6453,4
"6454",6454,4
"6455",6455,4
"6456",6456,4
"6457",6457,4
"6458",6458,4
"6459",6459,4
"6460",6460,4
"6461",6461,4
"6462",6462,4
"6463",6463,5
"6464",6464,4
"6465",6465,4
"6466",6466,3
"6467",6467,3
"6468",6468,3
"6469",6469,3
"6470",6470,3
"6471",6471,3
"6472",6472,3
"6473",6473,3
"6474",6474,2
"6475",6475,3
"6476",6476,3
"6477",6477,3
"6478",6478,2
"6479",6479,3
"6480",6480,3
"6481",6481,3
"6482",6482,3
"6483",6483,3
"6484",6484,3
"6485",6485,3
"6486",6486,3
"6487",6487,3
"6488",6488,2
"6489",6489,2
"6490",6490,3
"6491",6491,2
"6492",6492,2
"6493",6493,2
"6494",6494,2
"6495",6495,2
"6496",6496,2
"6497",6497,2
"6498",6498,2
"6499",6499,2
"6500",6500,2
"6501",6501,2
"6502",6502,2
"6503",6503,3
"6504",6504,3
"6505",6505,3
"6506",6506,3
"6507",6507,2
"6508",6508,2
"6509",6509,2
"6510",6510,2
"6511",6511,2
"6512",6512,2
"6513",6513,1
"6514",6514,1
"6515",6515,1
"6516",6516,1
"6517",6517,1
"6518",6518,2
"6519",6519,2
"6520",6520,2
"6521",6521,2
"6522",6522,2
"6523",6523,2
"6524",6524,2
"6525",6525,2
"6526",6526,2
"6527",6527,2
"6528",6528,3
"6529",6529,3
"6530",6530,2
"6531",6531,2
"6532",6532,2
"6533",6533,2
"6534",6534,3
"6535",6535,3
"6536",6536,2
"6537",6537,1
"6538",6538,1
"6539",6539,1
"6540",6540,1
"6541",6541,1
"6542",6542,1
"6543",6543,2
"6544",6544,2
"6545",6545,2
"6546",6546,2
"6547",6547,2
"6548",6548,2
"6549",6549,2
"6550",6550,2
"6551",6551,2
"6552",6552,2
"6553",6553,2
"6554",6554,1
"6555",6555,1
"6556",6556,1
"6557",6557,1
"6558",6558,1
"6559",6559,1
"6560",6560,2
"6561",6561,2
"6562",6562,2
"6563",6563,2
"6564",6564,3
"6565",6565,3
"6566",6566,3
"6567",6567,3
"6568",6568,2
"6569",6569,2
"6570",6570,2
"6571",6571,2
"6572",6572,2
"6573",6573,2
"6574",6574,2
"6575",6575,2
"6576",6576,2
"6577",6577,2
"6578",6578,3
"6579",6579,3
"6580",6580,4
"6581",6581,4
"6582",6582,5
"6583",6583,5
"6584",6584,5
"6585",6585,5
"6586",6586,6
"6587",6587,6
"6588",6588,7
"6589",6589,6
"6590",6590,5
"6591",6591,5
"6592",6592,5
"6593",6593,4
"6594",6594,4
"6595",6595,5
"6596",6596,6
"6597",6597,6
"6598",6598,5
"6599",6599,5
"6600",6600,6
"6601",6601,6
"6602",6602,6
"6603",6603,6
"6604",6604,5
"6605",6605,6
"6606",6606,6
"6607",6607,6
"6608",6608,7
"6609",6609,7
"6610",6610,6
"6611",6611,6
"6612",6612,6
"6613",6613,5
"6614",6614,5
"6615",6615,5
"6616",6616,6
"6617",6617,6
"6618",6618,6
"6619",6619,6
"6620",6620,6
"6621",6621,5
"6622",6622,5
"6623",6623,5
"6624",6624,5
"6625",6625,5
"6626",6626,5
"6627",6627,5
"6628",6628,5
"6629",6629,5
"6630",6630,5
"6631",6631,6
"6632",6632,6
"6633",6633,6
"6634",6634,7
"6635",6635,7
"6636",6636,6
"6637",6637,5
"6638",6638,5
"6639",6639,4
"6640",6640,3
"6641",6641,3
"6642",6642,3
"6643",6643,3
"6644",6644,2
"6645",6645,2
"6646",6646,2
"6647",6647,2
"6648",6648,2
"6649",6649,2
"6650",6650,1
"6651",6651,1
"6652",6652,1
"6653",6653,1
"6654",6654,1
"6655",6655,1
"6656",6656,1
"6657",6657,1
"6658",6658,1
"6659",6659,1
"6660",6660,1
"6661",6661,1
"6662",6662,1
"6663",6663,1
"6664",6664,1
"6665",6665,1
"6666",6666,1
"6667",6667,1
"6668",6668,1
"6669",6669,1
"6670",6670,1
"6671",6671,2
"6672",6672,2
"6673",6673,2
"6674",6674,2
"6675",6675,2
"6676",6676,2
"6677",6677,3
"6678",6678,3
"6679",6679,3
"6680",6680,3
"6681",6681,3
"6682",6682,3
"6683",6683,3
"6684",6684,3
"6685",6685,3
"6686",6686,3
"6687",6687,3
"6688",6688,3
"6689",6689,3
"6690",6690,2
"6691",6691,2
"6692",6692,2
"6693",6693,2
"6694",6694,2
"6695",6695,2
"6696",6696,2
"6697",6697,2
"6698",6698,2
"6699",6699,3
"6700",6700,3
"6701",6701,3
"6702",6702,3
"6703",6703,3
"6704",6704,3
"6705",6705,3
"6706",6706,3
"6707",6707,3
"6708",6708,3
"6709",6709,3
"6710",6710,3
"6711",6711,3
"6712",6712,3
"6713",6713,3
"6714",6714,3
"6715",6715,3
"6716",6716,3
"6717",6717,3
"6718",6718,3
"6719",6719,3
"6720",6720,3
"6721",6721,3
"6722",6722,3
"6723",6723,4
"6724",6724,4
"6725",6725,4
"6726",6726,4
"6727",6727,3
"6728",6728,3
"6729",6729,3
"6730",6730,3
"6731",6731,2
"6732",6732,2
"6733",6733,2
"6734",6734,2
"6735",6735,2
"6736",6736,3
"6737",6737,3
"6738",6738,3
"6739",6739,2
"6740",6740,2
"6741",6741,2
"6742",6742,2
"6743",6743,2
"6744",6744,2
"6745",6745,2
"6746",6746,3
"6747",6747,3
"6748",6748,3
"6749",6749,4
"6750",6750,3
"6751",6751,3
"6752",6752,3
"6753",6753,3
"6754",6754,3
"6755",6755,3
"6756",6756,3
"6757",6757,3
"6758",6758,3
"6759",6759,3
"6760",6760,3
"6761",6761,2
"6762",6762,2
"6763",6763,2
"6764",6764,2
"6765",6765,2
"6766",6766,2
"6767",6767,3
"6768",6768,3
"6769",6769,3
"6770",6770,3
"6771",6771,3
"6772",6772,3
"6773",6773,3
"6774",6774,3
"6775",6775,3
"6776",6776,3
"6777",6777,2
"6778",6778,2
"6779",6779,2
"6780",6780,2
"6781",6781,2
"6782",6782,2
"6783",6783,2
"6784",6784,2
"6785",6785,2
"6786",6786,2
"6787",6787,2
"6788",6788,2
"6789",6789,2
"6790",6790,2
"6791",6791,3
"6792",6792,3
"6793",6793,3
"6794",6794,3
"6795",6795,2
"6796",6796,2
"6797",6797,2
"6798",6798,2
"6799",6799,1
"6800",6800,0
"6801",6801,0
"6802",6802,0
"6803",6803,0
"6804",6804,0
"6805",6805,0
"6806",6806,0
"6807",6807,0
"6808",6808,0
"6809",6809,0
"6810",6810,0
"6811",6811,0
"6812",6812,0
"6813",6813,0
"6814",6814,0
"6815",6815,0
"6816",6816,0
"6817",6817,0
"6818",6818,0
"6819",6819,0
"6820",6820,0
"6821",6821,0
"6822",6822,0
"6823",6823,1
"6824",6824,1
"6825",6825,1
"6826",6826,1
"6827",6827,1
"6828",6828,2
"6829",6829,2
"6830",6830,2
"6831",6831,2
"6832",6832,1
"6833",6833,1
"6834",6834,1
"6835",6835,1
"6836",6836,1
"6837",6837,2
"6838",6838,2
"6839",6839,2
"6840",6840,3
"6841",6841,3
"6842",6842,3
"6843",6843,3
"6844",6844,3
"6845",6845,4
"6846",6846,4
"6847",6847,3
"6848",6848,3
"6849",6849,3
"6850",6850,3
"6851",6851,2
"6852",6852,1
"6853",6853,1
"6854",6854,1
"6855",6855,1
"6856",6856,1
"6857",6857,1
"6858",6858,1
"6859",6859,1
"6860",6860,2
"6861",6861,3
"6862",6862,3
"6863",6863,3
"6864",6864,3
"6865",6865,3
"6866",6866,2
"6867",6867,2
"6868",6868,1
"6869",6869,1
"6870",6870,1
"6871",6871,2
"6872",6872,3
"6873",6873,3
"6874",6874,3
"6875",6875,2
"6876",6876,2
"6877",6877,1
"6878",6878,2
"6879",6879,3
"6880",6880,4
"6881",6881,4
"6882",6882,4
"6883",6883,4
"6884",6884,5
"6885",6885,5
"6886",6886,5
"6887",6887,6
"6888",6888,6
"6889",6889,6
"6890",6890,5
"6891",6891,5
"6892",6892,5
"6893",6893,6
"6894",6894,6
"6895",6895,6
"6896",6896,5
"6897",6897,6
"6898",6898,5
"6899",6899,5
"6900",6900,4
"6901",6901,4
"6902",6902,4
"6903",6903,3
"6904",6904,4
"6905",6905,4
"6906",6906,4
"6907",6907,4
"6908",6908,4
"6909",6909,4
"6910",6910,3
"6911",6911,4
"6912",6912,3
"6913",6913,4
"6914",6914,5
"6915",6915,4
"6916",6916,4
"6917",6917,4
"6918",6918,4
"6919",6919,4
"6920",6920,4
"6921",6921,4
"6922",6922,5
"6923",6923,5
"6924",6924,5
"6925",6925,5
"6926",6926,6
"6927",6927,6
"6928",6928,5
"6929",6929,5
"6930",6930,5
"6931",6931,5
"6932",6932,6
"6933",6933,6
"6934",6934,7
"6935",6935,7
"6936",6936,7
"6937",6937,7
"6938",6938,7
"6939",6939,7
"6940",6940,7
"6941",6941,7
"6942",6942,6
"6943",6943,6
"6944",6944,5
"6945",6945,5
"6946",6946,5
"6947",6947,5
"6948",6948,5
"6949",6949,5
"6950",6950,5
"6951",6951,4
"6952",6952,4
"6953",6953,4
"6954",6954,4
"6955",6955,4
"6956",6956,3
"6957",6957,3
"6958",6958,3
"6959",6959,3
"6960",6960,3
"6961",6961,3
"6962",6962,3
"6963",6963,3
"6964",6964,3
"6965",6965,3
"6966",6966,3
"6967",6967,3
"6968",6968,4
"6969",6969,4
"6970",6970,4
"6971",6971,4
"6972",6972,4
"6973",6973,5
"6974",6974,5
"6975",6975,5
"6976",6976,5
"6977",6977,6
"6978",6978,6
"6979",6979,6
"6980",6980,6
"6981",6981,6
"6982",6982,6
"6983",6983,6
"6984",6984,5
"6985",6985,5
"6986",6986,5
"6987",6987,5
"6988",6988,5
"6989",6989,6
"6990",6990,6
"6991",6991,6
"6992",6992,6
"6993",6993,6
"6994",6994,6
"6995",6995,6
"6996",6996,6
"6997",6997,6
"6998",6998,6
"6999",6999,6
"7000",7000,5
"7001",7001,5
"7002",7002,5
"7003",7003,4
"7004",7004,4
"7005",7005,4
"7006",7006,4
"7007",7007,4
"7008",7008,4
"7009",7009,4
"7010",7010,4
"7011",7011,3
"7012",7012,4
"7013",7013,4
"7014",7014,4
"7015",7015,4
"7016",7016,4
"7017",7017,4
"7018",7018,3
"7019",7019,3
"7020",7020,3
"7021",7021,3
"7022",7022,3
"7023",7023,3
"7024",7024,3
"7025",7025,3
"7026",7026,3
"7027",7027,3
"7028",7028,3
"7029",7029,3
"7030",7030,3
"7031",7031,3
"7032",7032,3
"7033",7033,4
"7034",7034,4
"7035",7035,4
"7036",7036,5
"7037",7037,6
"7038",7038,6
"7039",7039,6
"7040",7040,6
"7041",7041,6
"7042",7042,6
"7043",7043,6
"7044",7044,5
"7045",7045,5
"7046",7046,5
"7047",7047,5
"7048",7048,5
"7049",7049,5
"7050",7050,5
"7051",7051,5
"7052",7052,4
"7053",7053,4
"7054",7054,4
"7055",7055,4
"7056",7056,4
"7057",7057,4
"7058",7058,4
"7059",7059,4
"7060",7060,5
"7061",7061,5
"7062",7062,5
"7063",7063,6
"7064",7064,6
"7065",7065,6
"7066",7066,6
"7067",7067,6
"7068",7068,6
"7069",7069,5
"7070",7070,5
"7071",7071,5
"7072",7072,5
"7073",7073,5
"7074",7074,5
"7075",7075,4
"7076",7076,4
"7077",7077,4
"7078",7078,4
"7079",7079,4
"7080",7080,4
"7081",7081,4
"7082",7082,4
"7083",7083,4
"7084",7084,4
"7085",7085,5
"7086",7086,5
"7087",7087,6
"7088",7088,7
"7089",7089,8
"7090",7090,8
"7091",7091,8
"7092",7092,8
"7093",7093,8
"7094",7094,8
"7095",7095,8
"7096",7096,8
"7097",7097,9
"7098",7098,8
"7099",7099,8
"7100",7100,8
"7101",7101,7
"7102",7102,8
"7103",7103,8
"7104",7104,9
"7105",7105,9
"7106",7106,8
"7107",7107,8
"7108",7108,9
"7109",7109,9
"7110",7110,10
"7111",7111,9
"7112",7112,10
"7113",7113,10
"7114",7114,10
"7115",7115,10
"7116",7116,11
"7117",7117,11
"7118",7118,10
"7119",7119,10
"7120",7120,9
"7121",7121,10
"7122",7122,9
"7123",7123,9
"7124",7124,8
"7125",7125,8
"7126",7126,8
"7127",7127,8
"7128",7128,7
"7129",7129,7
"7130",7130,7
"7131",7131,6
"7132",7132,6
"7133",7133,6
"7134",7134,6
"7135",7135,7
"7136",7136,7
"7137",7137,7
"7138",7138,8
"7139",7139,8
"7140",7140,8
"7141",7141,8
"7142",7142,8
"7143",7143,8
"7144",7144,8
"7145",7145,9
"7146",7146,9
"7147",7147,9
"7148",7148,9
"7149",7149,9
"7150",7150,9
"7151",7151,9
"7152",7152,9
"7153",7153,9
"7154",7154,10
"7155",7155,10
"7156",7156,10
"7157",7157,10
"7158",7158,10
"7159",7159,10
"7160",7160,10
"7161",7161,10
"7162",7162,10
"7163",7163,10
"7164",7164,11
"7165",7165,11
"7166",7166,11
"7167",7167,11
"7168",7168,11
"7169",7169,12
"7170",7170,12
"7171",7171,12
"7172",7172,12
"7173",7173,12
"7174",7174,12
"7175",7175,13
"7176",7176,13
"7177",7177,13
"7178",7178,13
"7179",7179,13
"7180",7180,13
"7181",7181,13
"7182",7182,13
"7183",7183,13
"7184",7184,13
"7185",7185,13
"7186",7186,13
"7187",7187,12
"7188",7188,13
"7189",7189,13
"7190",7190,13
"7191",7191,13
"7192",7192,13
"7193",7193,13
"7194",7194,12
"7195",7195,12
"7196",7196,12
"7197",7197,12
"7198",7198,12
"7199",7199,12
"7200",7200,11
"7201",7201,11
"7202",7202,12
"7203",7203,13
"7204",7204,14
"7205",7205,14
"7206",7206,15
"7207",7207,15
"7208",7208,15
"7209",7209,15
"7210",7210,15
"7211",7211,15
"7212",7212,16
"7213",7213,16
"7214",7214,16
"7215",7215,16
"7216",7216,16
"7217",7217,16
"7218",7218,16
"7219",7219,16
"7220",7220,16
"7221",7221,16
"7222",7222,16
"7223",7223,16
"7224",7224,16
"7225",7225,16
"7226",7226,16
"7227",7227,16
"7228",7228,16
"7229",7229,16
"7230",7230,16
"7231",7231,16
"7232",7232,15
"7233",7233,15
"7234",7234,15
"7235",7235,15
"7236",7236,15
"7237",7237,15
"7238",7238,16
"7239",7239,16
"7240",7240,16
"7241",7241,16
"7242",7242,16
"7243",7243,16
"7244",7244,16
"7245",7245,16
"7246",7246,16
"7247",7247,16
"7248",7248,16
"7249",7249,16
"7250",7250,16
"7251",7251,16
"7252",7252,16
"7253",7253,16
"7254",7254,15
"7255",7255,15
"7256",7256,15
"7257",7257,15
"7258",7258,15
"7259",7259,15
"7260",7260,14
"7261",7261,14
"7262",7262,15
"7263",7263,15
"7264",7264,15
"7265",7265,15
"7266",7266,15
"7267",7267,15
"7268",7268,15
"7269",7269,14
"7270",7270,14
"7271",7271,13
"7272",7272,13
"7273",7273,14
"7274",7274,14
"7275",7275,14
"7276",7276,14
"7277",7277,14
"7278",7278,14
"7279",7279,14
"7280",7280,14
"7281",7281,14
"7282",7282,13
"7283",7283,12
"7284",7284,12
"7285",7285,11
"7286",7286,12
"7287",7287,12
"7288",7288,13
"7289",7289,13
"7290",7290,13
"7291",7291,13
"7292",7292,13
"7293",7293,13
"7294",7294,13
"7295",7295,13
"7296",7296,13
"7297",7297,13
"7298",7298,13
"7299",7299,13
"7300",7300,14
"7301",7301,15
"7302",7302,15
"7303",7303,16
"7304",7304,16
"7305",7305,16
"7306",7306,16
"7307",7307,16
"7308",7308,16
"7309",7309,16
"7310",7310,16
"7311",7311,16
"7312",7312,16
"7313",7313,16
"7314",7314,16
"7315",7315,16
"7316",7316,16
"7317",7317,17
"7318",7318,17
"7319",7319,17
"7320",7320,17
"7321",7321,17
"7322",7322,17
"7323",7323,17
"7324",7324,17
"7325",7325,17
"7326",7326,18
"7327",7327,18
"7328",7328,18
"7329",7329,18
"7330",7330,18
"7331",7331,18
"7332",7332,18
"7333",7333,18
"7334",7334,18
"7335",7335,18
"7336",7336,18
"7337",7337,18
"7338",7338,17
"7339",7339,16
"7340",7340,16
"7341",7341,16
"7342",7342,16
"7343",7343,16
"7344",7344,16
"7345",7345,16
"7346",7346,16
"7347",7347,16
"7348",7348,15
"7349",7349,15
"7350",7350,15
"7351",7351,15
"7352",7352,16
"7353",7353,17
"7354",7354,17
"7355",7355,17
"7356",7356,16
"7357",7357,16
"7358",7358,16
"7359",7359,16
"7360",7360,16
"7361",7361,16
"7362",7362,16
"7363",7363,16
"7364",7364,16
"7365",7365,15
"7366",7366,14
"7367",7367,14
"7368",7368,13
"7369",7369,13
"7370",7370,14
"7371",7371,15
"7372",7372,14
"7373",7373,14
"7374",7374,14
"7375",7375,14
"7376",7376,14
"7377",7377,14
"7378",7378,14
"7379",7379,14
"7380",7380,14
"7381",7381,14
"7382",7382,14
"7383",7383,14
"7384",7384,14
"7385",7385,15
"7386",7386,15
"7387",7387,16
"7388",7388,16
"7389",7389,15
"7390",7390,15
"7391",7391,15
"7392",7392,15
"7393",7393,16
"7394",7394,15
"7395",7395,16
"7396",7396,16
"7397",7397,16
"7398",7398,17
"7399",7399,17
"7400",7400,17
"7401",7401,16
"7402",7402,16
"7403",7403,16
"7404",7404,16
"7405",7405,16
"7406",7406,16
"7407",7407,16
"7408",7408,16
"7409",7409,16
"7410",7410,16
"7411",7411,16
"7412",7412,16
"7413",7413,16
"7414",7414,17
"7415",7415,17
"7416",7416,17
"7417",7417,17
"7418",7418,16
"7419",7419,15
"7420",7420,15
"7421",7421,15
"7422",7422,16
"7423",7423,16
"7424",7424,16
"7425",7425,16
"7426",7426,15
"7427",7427,15
"7428",7428,15
"7429",7429,15
"7430",7430,15
"7431",7431,14
"7432",7432,14
"7433",7433,14
"7434",7434,14
"7435",7435,14
"7436",7436,15
"7437",7437,15
"7438",7438,15
"7439",7439,15
"7440",7440,15
"7441",7441,16
"7442",7442,16
"7443",7443,15
"7444",7444,15
"7445",7445,15
"7446",7446,16
"7447",7447,16
"7448",7448,17
"7449",7449,17
"7450",7450,17
"7451",7451,16
"7452",7452,16
"7453",7453,16
"7454",7454,17
"7455",7455,17
"7456",7456,17
"7457",7457,17
"7458",7458,17
"7459",7459,17
"7460",7460,17
"7461",7461,18
"7462",7462,17
"7463",7463,17
"7464",7464,18
"7465",7465,18
"7466",7466,18
"7467",7467,18
"7468",7468,18
"7469",7469,18
"7470",7470,18
"7471",7471,18
"7472",7472,19
"7473",7473,19
"7474",7474,19
"7475",7475,19
"7476",7476,20
"7477",7477,20
"7478",7478,20
"7479",7479,20
"7480",7480,19
"7481",7481,19
"7482",7482,18
"7483",7483,18
"7484",7484,18
"7485",7485,18
"7486",7486,18
"7487",7487,18
"7488",7488,18
"7489",7489,18
"7490",7490,19
"7491",7491,19
"7492",7492,19
"7493",7493,19
"7494",7494,19
"7495",7495,19
"7496",7496,18
"7497",7497,17
"7498",7498,17
"7499",7499,17
"7500",7500,17
"7501",7501,17
"7502",7502,17
"7503",7503,17
"7504",7504,17
"7505",7505,17
"7506",7506,16
"7507",7507,15
"7508",7508,15
"7509",7509,14
"7510",7510,15
"7511",7511,15
"7512",7512,15
"7513",7513,14
"7514",7514,14
"7515",7515,15
"7516",7516,15
"7517",7517,15
"7518",7518,15
"7519",7519,16
"7520",7520,16
"7521",7521,16
"7522",7522,16
"7523",7523,16
"7524",7524,15
"7525",7525,15
"7526",7526,15
"7527",7527,15
"7528",7528,15
"7529",7529,15
"7530",7530,15
"7531",7531,15
"7532",7532,15
"7533",7533,15
"7534",7534,14
"7535",7535,14
"7536",7536,14
"7537",7537,14
"7538",7538,14
"7539",7539,15
"7540",7540,15
"7541",7541,16
"7542",7542,16
"7543",7543,16
"7544",7544,16
"7545",7545,17
"7546",7546,17
"7547",7547,17
"7548",7548,17
"7549",7549,17
"7550",7550,17
"7551",7551,16
"7552",7552,16
"7553",7553,16
"7554",7554,15
"7555",7555,15
"7556",7556,15
"7557",7557,15
"7558",7558,15
"7559",7559,15
"7560",7560,15
"7561",7561,15
"7562",7562,15
"7563",7563,15
"7564",7564,14
"7565",7565,14
"7566",7566,14
"7567",7567,14
"7568",7568,14
"7569",7569,14
"7570",7570,14
"7571",7571,13
"7572",7572,13
"7573",7573,12
"7574",7574,12
"7575",7575,12
"7576",7576,12
"7577",7577,12
"7578",7578,12
"7579",7579,12
"7580",7580,12
"7581",7581,11
"7582",7582,11
"7583",7583,11
"7584",7584,11
"7585",7585,11
"7586",7586,11
"7587",7587,11
"7588",7588,11
