"","Timepoints","Equilibrium"
"13497",13497,21
"13498",13498,21
"13499",13499,21
"13500",13500,20
"13501",13501,21
"13502",13502,21
"13503",13503,21
"13504",13504,21
"13505",13505,21
"13506",13506,21
"13507",13507,21
"13508",13508,21
"13509",13509,21
"13510",13510,21
"13511",13511,21
"13512",13512,21
"13513",13513,21
"13514",13514,20
"13515",13515,20
"13516",13516,20
"13517",13517,20
"13518",13518,20
"13519",13519,20
"13520",13520,20
"13521",13521,20
"13522",13522,20
"13523",13523,20
"13524",13524,20
"13525",13525,20
"13526",13526,20
"13527",13527,20
"13528",13528,20
"13529",13529,19
"13530",13530,19
"13531",13531,19
"13532",13532,19
"13533",13533,19
"13534",13534,19
"13535",13535,19
"13536",13536,19
"13537",13537,19
"13538",13538,19
"13539",13539,19
"13540",13540,19
"13541",13541,19
"13542",13542,19
"13543",13543,19
"13544",13544,19
"13545",13545,20
"13546",13546,20
"13547",13547,20
"13548",13548,20
"13549",13549,19
"13550",13550,19
"13551",13551,19
"13552",13552,19
"13553",13553,19
"13554",13554,19
"13555",13555,19
"13556",13556,19
"13557",13557,19
"13558",13558,19
"13559",13559,19
"13560",13560,19
"13561",13561,19
"13562",13562,19
"13563",13563,19
"13564",13564,19
"13565",13565,19
"13566",13566,18
"13567",13567,19
"13568",13568,19
"13569",13569,19
"13570",13570,19
"13571",13571,19
"13572",13572,19
"13573",13573,19
"13574",13574,18
"13575",13575,18
"13576",13576,19
"13577",13577,19
"13578",13578,19
"13579",13579,19
"13580",13580,19
"13581",13581,20
"13582",13582,21
"13583",13583,21
"13584",13584,21
"13585",13585,21
"13586",13586,21
"13587",13587,21
"13588",13588,21
"13589",13589,21
"13590",13590,21
"13591",13591,21
"13592",13592,21
"13593",13593,21
"13594",13594,21
"13595",13595,21
"13596",13596,21
"13597",13597,21
"13598",13598,21
"13599",13599,21
"13600",13600,21
"13601",13601,21
"13602",13602,21
"13603",13603,21
"13604",13604,21
"13605",13605,21
"13606",13606,21
"13607",13607,21
"13608",13608,21
"13609",13609,21
"13610",13610,21
"13611",13611,21
"13612",13612,21
"13613",13613,21
"13614",13614,21
"13615",13615,21
"13616",13616,21
"13617",13617,21
"13618",13618,20
"13619",13619,20
"13620",13620,20
"13621",13621,19
"13622",13622,19
"13623",13623,19
"13624",13624,19
"13625",13625,18
"13626",13626,18
"13627",13627,18
"13628",13628,18
"13629",13629,18
"13630",13630,18
"13631",13631,18
"13632",13632,17
"13633",13633,17
"13634",13634,17
"13635",13635,16
"13636",13636,17
"13637",13637,17
"13638",13638,18
"13639",13639,18
"13640",13640,17
"13641",13641,17
"13642",13642,17
"13643",13643,17
"13644",13644,17
"13645",13645,17
"13646",13646,17
"13647",13647,17
"13648",13648,17
"13649",13649,17
"13650",13650,17
"13651",13651,17
"13652",13652,16
"13653",13653,16
"13654",13654,16
"13655",13655,16
"13656",13656,17
"13657",13657,18
"13658",13658,18
"13659",13659,18
"13660",13660,18
"13661",13661,18
"13662",13662,18
"13663",13663,19
"13664",13664,19
"13665",13665,19
"13666",13666,19
"13667",13667,19
"13668",13668,19
"13669",13669,19
"13670",13670,19
"13671",13671,19
"13672",13672,19
"13673",13673,19
"13674",13674,19
"13675",13675,19
"13676",13676,18
"13677",13677,18
"13678",13678,18
"13679",13679,18
"13680",13680,17
"13681",13681,17
"13682",13682,17
"13683",13683,18
"13684",13684,18
"13685",13685,18
"13686",13686,19
"13687",13687,19
"13688",13688,19
"13689",13689,19
"13690",13690,19
"13691",13691,19
"13692",13692,19
"13693",13693,19
"13694",13694,19
"13695",13695,18
"13696",13696,18
"13697",13697,18
"13698",13698,18
"13699",13699,18
"13700",13700,18
"13701",13701,18
"13702",13702,17
"13703",13703,16
"13704",13704,16
"13705",13705,16
"13706",13706,16
"13707",13707,16
"13708",13708,16
"13709",13709,17
"13710",13710,18
"13711",13711,18
"13712",13712,18
"13713",13713,18
"13714",13714,18
"13715",13715,18
"13716",13716,18
"13717",13717,18
"13718",13718,18
"13719",13719,18
"13720",13720,18
"13721",13721,18
"13722",13722,18
"13723",13723,18
"13724",13724,19
"13725",13725,18
"13726",13726,17
"13727",13727,16
"13728",13728,16
"13729",13729,15
"13730",13730,15
"13731",13731,15
"13732",13732,15
"13733",13733,15
"13734",13734,14
"13735",13735,14
"13736",13736,15
"13737",13737,15
"13738",13738,15
"13739",13739,15
"13740",13740,15
"13741",13741,16
"13742",13742,16
"13743",13743,16
"13744",13744,16
"13745",13745,16
"13746",13746,16
"13747",13747,17
"13748",13748,16
"13749",13749,16
"13750",13750,16
"13751",13751,16
"13752",13752,15
"13753",13753,14
"13754",13754,15
"13755",13755,15
"13756",13756,15
"13757",13757,15
"13758",13758,14
"13759",13759,14
"13760",13760,14
"13761",13761,15
"13762",13762,15
"13763",13763,15
"13764",13764,14
"13765",13765,14
"13766",13766,14
"13767",13767,14
"13768",13768,14
"13769",13769,14
"13770",13770,14
"13771",13771,14
"13772",13772,14
"13773",13773,15
"13774",13774,15
"13775",13775,15
"13776",13776,15
"13777",13777,14
"13778",13778,14
"13779",13779,14
"13780",13780,15
"13781",13781,14
"13782",13782,14
"13783",13783,14
"13784",13784,14
"13785",13785,15
"13786",13786,14
"13787",13787,13
"13788",13788,13
"13789",13789,13
"13790",13790,13
"13791",13791,13
"13792",13792,13
"13793",13793,13
"13794",13794,12
"13795",13795,12
"13796",13796,12
"13797",13797,12
"13798",13798,12
"13799",13799,12
"13800",13800,12
"13801",13801,12
"13802",13802,13
"13803",13803,13
"13804",13804,13
"13805",13805,13
"13806",13806,13
"13807",13807,13
"13808",13808,13
"13809",13809,13
"13810",13810,13
"13811",13811,13
"13812",13812,12
"13813",13813,12
"13814",13814,12
"13815",13815,11
"13816",13816,11
"13817",13817,11
"13818",13818,10
"13819",13819,10
"13820",13820,11
"13821",13821,11
"13822",13822,11
"13823",13823,12
"13824",13824,12
"13825",13825,13
"13826",13826,13
"13827",13827,13
"13828",13828,13
"13829",13829,13
"13830",13830,12
"13831",13831,12
"13832",13832,12
"13833",13833,12
"13834",13834,12
"13835",13835,12
"13836",13836,11
"13837",13837,11
"13838",13838,11
"13839",13839,11
"13840",13840,10
"13841",13841,11
"13842",13842,11
"13843",13843,11
"13844",13844,10
"13845",13845,10
"13846",13846,10
"13847",13847,10
"13848",13848,10
"13849",13849,9
"13850",13850,8
"13851",13851,8
"13852",13852,8
"13853",13853,9
"13854",13854,8
"13855",13855,8
"13856",13856,8
"13857",13857,8
"13858",13858,8
"13859",13859,8
"13860",13860,8
"13861",13861,9
"13862",13862,9
"13863",13863,8
"13864",13864,9
"13865",13865,9
"13866",13866,9
"13867",13867,9
"13868",13868,9
"13869",13869,9
"13870",13870,9
"13871",13871,9
"13872",13872,9
"13873",13873,9
"13874",13874,9
"13875",13875,9
"13876",13876,8
"13877",13877,8
"13878",13878,7
"13879",13879,7
"13880",13880,6
"13881",13881,6
"13882",13882,6
"13883",13883,6
"13884",13884,6
"13885",13885,7
"13886",13886,7
"13887",13887,7
"13888",13888,6
"13889",13889,6
"13890",13890,5
"13891",13891,5
"13892",13892,5
"13893",13893,5
"13894",13894,5
"13895",13895,4
"13896",13896,4
"13897",13897,4
"13898",13898,4
"13899",13899,4
"13900",13900,4
"13901",13901,3
"13902",13902,4
"13903",13903,5
"13904",13904,6
"13905",13905,6
"13906",13906,6
"13907",13907,6
"13908",13908,6
"13909",13909,7
"13910",13910,6
"13911",13911,6
"13912",13912,6
"13913",13913,6
"13914",13914,6
"13915",13915,6
"13916",13916,7
"13917",13917,7
"13918",13918,7
"13919",13919,6
"13920",13920,6
"13921",13921,6
"13922",13922,5
"13923",13923,4
"13924",13924,3
"13925",13925,3
"13926",13926,2
"13927",13927,2
"13928",13928,2
"13929",13929,2
"13930",13930,2
"13931",13931,2
"13932",13932,2
"13933",13933,2
"13934",13934,2
"13935",13935,2
"13936",13936,2
"13937",13937,2
"13938",13938,2
"13939",13939,2
"13940",13940,2
"13941",13941,2
"13942",13942,3
"13943",13943,3
"13944",13944,2
"13945",13945,2
"13946",13946,3
"13947",13947,3
"13948",13948,3
"13949",13949,3
"13950",13950,3
"13951",13951,3
"13952",13952,4
"13953",13953,4
"13954",13954,3
"13955",13955,3
"13956",13956,3
"13957",13957,3
"13958",13958,3
"13959",13959,3
"13960",13960,3
"13961",13961,3
"13962",13962,3
"13963",13963,2
"13964",13964,2
"13965",13965,2
"13966",13966,2
"13967",13967,2
"13968",13968,3
"13969",13969,3
"13970",13970,3
"13971",13971,3
"13972",13972,3
"13973",13973,3
"13974",13974,3
"13975",13975,3
"13976",13976,3
"13977",13977,3
"13978",13978,3
"13979",13979,2
"13980",13980,2
"13981",13981,2
"13982",13982,2
"13983",13983,2
"13984",13984,1
"13985",13985,1
"13986",13986,1
"13987",13987,1
"13988",13988,1
"13989",13989,1
"13990",13990,1
"13991",13991,1
"13992",13992,1
"13993",13993,1
"13994",13994,1
"13995",13995,1
"13996",13996,1
"13997",13997,1
"13998",13998,1
"13999",13999,1
"14000",14000,1
"14001",14001,1
"14002",14002,1
"14003",14003,1
"14004",14004,1
"14005",14005,1
"14006",14006,1
"14007",14007,1
"14008",14008,0
"14009",14009,0
"14010",14010,0
"14011",14011,0
"14012",14012,1
"14013",14013,1
"14014",14014,1
"14015",14015,1
"14016",14016,2
"14017",14017,2
"14018",14018,2
"14019",14019,2
"14020",14020,2
"14021",14021,2
"14022",14022,2
"14023",14023,2
"14024",14024,2
"14025",14025,2
"14026",14026,2
"14027",14027,2
"14028",14028,2
"14029",14029,2
"14030",14030,2
"14031",14031,2
"14032",14032,2
"14033",14033,2
"14034",14034,2
"14035",14035,2
"14036",14036,2
"14037",14037,2
"14038",14038,3
"14039",14039,4
"14040",14040,4
"14041",14041,4
"14042",14042,4
"14043",14043,4
"14044",14044,4
"14045",14045,4
"14046",14046,4
"14047",14047,4
"14048",14048,4
"14049",14049,4
"14050",14050,5
"14051",14051,5
"14052",14052,5
"14053",14053,5
"14054",14054,5
"14055",14055,5
"14056",14056,5
"14057",14057,5
"14058",14058,5
"14059",14059,5
"14060",14060,5
"14061",14061,5
"14062",14062,5
"14063",14063,5
"14064",14064,6
"14065",14065,6
"14066",14066,6
"14067",14067,6
"14068",14068,6
"14069",14069,6
"14070",14070,5
"14071",14071,5
"14072",14072,6
"14073",14073,6
"14074",14074,5
"14075",14075,6
"14076",14076,6
"14077",14077,6
"14078",14078,5
"14079",14079,4
"14080",14080,4
"14081",14081,4
"14082",14082,4
"14083",14083,4
"14084",14084,4
"14085",14085,4
"14086",14086,4
"14087",14087,4
"14088",14088,4
"14089",14089,4
"14090",14090,4
"14091",14091,4
"14092",14092,4
"14093",14093,4
"14094",14094,4
"14095",14095,4
"14096",14096,4
"14097",14097,4
"14098",14098,4
"14099",14099,4
"14100",14100,3
"14101",14101,3
"14102",14102,3
"14103",14103,4
"14104",14104,4
"14105",14105,4
"14106",14106,5
"14107",14107,5
"14108",14108,5
"14109",14109,5
"14110",14110,5
"14111",14111,4
"14112",14112,3
"14113",14113,3
"14114",14114,3
"14115",14115,3
"14116",14116,3
"14117",14117,3
"14118",14118,3
"14119",14119,2
"14120",14120,2
"14121",14121,2
"14122",14122,2
"14123",14123,2
"14124",14124,2
"14125",14125,2
"14126",14126,2
"14127",14127,2
"14128",14128,2
"14129",14129,1
"14130",14130,1
"14131",14131,1
"14132",14132,1
"14133",14133,1
"14134",14134,1
"14135",14135,1
"14136",14136,1
"14137",14137,1
"14138",14138,1
"14139",14139,1
"14140",14140,1
"14141",14141,1
"14142",14142,1
"14143",14143,1
"14144",14144,1
"14145",14145,1
"14146",14146,1
"14147",14147,1
"14148",14148,1
"14149",14149,1
"14150",14150,1
"14151",14151,1
"14152",14152,1
"14153",14153,2
"14154",14154,2
"14155",14155,2
"14156",14156,2
"14157",14157,2
"14158",14158,2
"14159",14159,2
"14160",14160,2
"14161",14161,1
"14162",14162,1
"14163",14163,1
"14164",14164,1
"14165",14165,1
"14166",14166,1
"14167",14167,1
"14168",14168,1
"14169",14169,1
"14170",14170,1
"14171",14171,1
"14172",14172,1
"14173",14173,1
"14174",14174,1
"14175",14175,1
"14176",14176,1
"14177",14177,1
"14178",14178,1
"14179",14179,2
"14180",14180,2
"14181",14181,2
"14182",14182,2
"14183",14183,2
"14184",14184,2
"14185",14185,2
"14186",14186,2
"14187",14187,2
"14188",14188,2
"14189",14189,2
"14190",14190,1
"14191",14191,1
"14192",14192,1
"14193",14193,1
"14194",14194,1
"14195",14195,1
"14196",14196,1
"14197",14197,1
"14198",14198,1
"14199",14199,1
"14200",14200,1
"14201",14201,1
"14202",14202,1
"14203",14203,1
"14204",14204,1
"14205",14205,1
"14206",14206,1
"14207",14207,2
"14208",14208,1
"14209",14209,1
"14210",14210,1
"14211",14211,1
"14212",14212,1
"14213",14213,1
"14214",14214,1
"14215",14215,1
"14216",14216,2
"14217",14217,3
"14218",14218,4
"14219",14219,4
"14220",14220,4
"14221",14221,3
"14222",14222,3
"14223",14223,3
"14224",14224,2
"14225",14225,1
"14226",14226,1
"14227",14227,1
"14228",14228,1
"14229",14229,1
"14230",14230,1
"14231",14231,1
"14232",14232,2
"14233",14233,2
"14234",14234,2
"14235",14235,2
"14236",14236,3
"14237",14237,3
"14238",14238,3
"14239",14239,3
"14240",14240,3
"14241",14241,2
"14242",14242,2
"14243",14243,2
"14244",14244,2
"14245",14245,2
"14246",14246,2
"14247",14247,2
"14248",14248,2
"14249",14249,2
"14250",14250,2
"14251",14251,2
"14252",14252,2
"14253",14253,2
"14254",14254,2
"14255",14255,2
"14256",14256,2
"14257",14257,2
"14258",14258,2
"14259",14259,2
"14260",14260,2
"14261",14261,2
"14262",14262,2
"14263",14263,2
"14264",14264,3
"14265",14265,3
"14266",14266,2
"14267",14267,2
"14268",14268,2
"14269",14269,3
"14270",14270,3
"14271",14271,3
"14272",14272,3
"14273",14273,3
"14274",14274,3
"14275",14275,3
"14276",14276,3
"14277",14277,2
"14278",14278,2
"14279",14279,3
"14280",14280,3
"14281",14281,3
"14282",14282,3
"14283",14283,3
"14284",14284,2
"14285",14285,2
"14286",14286,2
"14287",14287,2
"14288",14288,2
"14289",14289,3
"14290",14290,3
"14291",14291,4
"14292",14292,4
"14293",14293,4
"14294",14294,4
"14295",14295,3
"14296",14296,3
"14297",14297,3
"14298",14298,3
"14299",14299,3
"14300",14300,3
"14301",14301,3
"14302",14302,3
"14303",14303,2
"14304",14304,2
"14305",14305,2
"14306",14306,2
"14307",14307,2
"14308",14308,2
"14309",14309,2
"14310",14310,2
"14311",14311,2
"14312",14312,2
"14313",14313,2
"14314",14314,2
"14315",14315,2
"14316",14316,2
"14317",14317,2
"14318",14318,2
"14319",14319,2
"14320",14320,2
"14321",14321,3
"14322",14322,3
"14323",14323,3
"14324",14324,4
"14325",14325,4
"14326",14326,4
"14327",14327,4
"14328",14328,4
"14329",14329,4
"14330",14330,4
"14331",14331,4
"14332",14332,4
"14333",14333,4
"14334",14334,4
"14335",14335,4
"14336",14336,4
"14337",14337,4
"14338",14338,4
"14339",14339,4
"14340",14340,4
"14341",14341,4
"14342",14342,4
"14343",14343,4
"14344",14344,4
"14345",14345,4
"14346",14346,4
"14347",14347,4
"14348",14348,4
"14349",14349,4
"14350",14350,4
"14351",14351,4
"14352",14352,4
"14353",14353,4
"14354",14354,4
"14355",14355,4
"14356",14356,4
"14357",14357,4
"14358",14358,4
"14359",14359,4
"14360",14360,5
"14361",14361,5
"14362",14362,4
"14363",14363,4
"14364",14364,4
"14365",14365,4
"14366",14366,4
"14367",14367,4
"14368",14368,4
"14369",14369,4
"14370",14370,4
"14371",14371,4
"14372",14372,4
"14373",14373,4
"14374",14374,4
"14375",14375,4
"14376",14376,4
"14377",14377,4
"14378",14378,4
"14379",14379,4
"14380",14380,3
"14381",14381,3
"14382",14382,3
"14383",14383,3
"14384",14384,3
"14385",14385,3
"14386",14386,3
"14387",14387,2
"14388",14388,2
"14389",14389,2
"14390",14390,2
"14391",14391,2
"14392",14392,2
"14393",14393,2
"14394",14394,2
"14395",14395,2
"14396",14396,2
"14397",14397,2
"14398",14398,2
"14399",14399,3
"14400",14400,3
"14401",14401,4
"14402",14402,4
"14403",14403,4
"14404",14404,5
"14405",14405,5
"14406",14406,5
"14407",14407,4
"14408",14408,4
"14409",14409,4
"14410",14410,4
"14411",14411,4
"14412",14412,4
"14413",14413,4
"14414",14414,4
"14415",14415,3
"14416",14416,3
"14417",14417,3
"14418",14418,3
"14419",14419,3
"14420",14420,3
"14421",14421,3
"14422",14422,3
"14423",14423,3
"14424",14424,3
"14425",14425,3
"14426",14426,3
"14427",14427,3
"14428",14428,3
"14429",14429,3
"14430",14430,3
"14431",14431,3
"14432",14432,2
"14433",14433,2
"14434",14434,2
"14435",14435,2
"14436",14436,2
"14437",14437,2
"14438",14438,3
"14439",14439,3
"14440",14440,3
"14441",14441,3
"14442",14442,3
"14443",14443,3
"14444",14444,3
"14445",14445,4
"14446",14446,4
"14447",14447,3
"14448",14448,3
"14449",14449,3
"14450",14450,3
"14451",14451,3
"14452",14452,3
"14453",14453,3
"14454",14454,4
"14455",14455,4
"14456",14456,4
"14457",14457,4
"14458",14458,5
"14459",14459,5
"14460",14460,5
"14461",14461,4
"14462",14462,4
"14463",14463,4
"14464",14464,4
"14465",14465,5
"14466",14466,5
"14467",14467,5
"14468",14468,5
"14469",14469,5
"14470",14470,5
"14471",14471,5
"14472",14472,5
"14473",14473,6
"14474",14474,5
"14475",14475,5
"14476",14476,5
"14477",14477,5
"14478",14478,5
"14479",14479,5
"14480",14480,5
"14481",14481,5
"14482",14482,5
"14483",14483,5
"14484",14484,5
"14485",14485,6
"14486",14486,6
"14487",14487,6
"14488",14488,6
"14489",14489,6
"14490",14490,6
"14491",14491,5
"14492",14492,5
"14493",14493,5
"14494",14494,5
"14495",14495,5
"14496",14496,5
"14497",14497,5
"14498",14498,5
"14499",14499,5
"14500",14500,5
"14501",14501,5
"14502",14502,4
"14503",14503,4
"14504",14504,4
"14505",14505,4
"14506",14506,4
"14507",14507,4
"14508",14508,4
"14509",14509,4
"14510",14510,4
"14511",14511,4
"14512",14512,4
"14513",14513,4
"14514",14514,4
"14515",14515,4
"14516",14516,4
"14517",14517,4
"14518",14518,4
"14519",14519,4
"14520",14520,4
"14521",14521,5
"14522",14522,5
"14523",14523,5
"14524",14524,5
"14525",14525,6
"14526",14526,6
"14527",14527,6
"14528",14528,7
"14529",14529,7
"14530",14530,7
"14531",14531,7
"14532",14532,7
"14533",14533,8
"14534",14534,8
"14535",14535,7
"14536",14536,6
"14537",14537,6
"14538",14538,6
"14539",14539,5
"14540",14540,4
"14541",14541,4
"14542",14542,4
"14543",14543,4
"14544",14544,4
"14545",14545,4
"14546",14546,4
"14547",14547,4
"14548",14548,4
"14549",14549,4
"14550",14550,4
"14551",14551,4
"14552",14552,4
"14553",14553,3
"14554",14554,4
"14555",14555,4
"14556",14556,4
"14557",14557,4
"14558",14558,4
"14559",14559,4
"14560",14560,4
"14561",14561,4
"14562",14562,4
"14563",14563,4
"14564",14564,4
"14565",14565,4
"14566",14566,4
"14567",14567,5
"14568",14568,5
"14569",14569,5
"14570",14570,4
"14571",14571,4
"14572",14572,4
"14573",14573,4
"14574",14574,4
"14575",14575,4
"14576",14576,4
"14577",14577,5
"14578",14578,5
"14579",14579,5
"14580",14580,5
"14581",14581,4
"14582",14582,5
"14583",14583,4
"14584",14584,4
"14585",14585,5
"14586",14586,5
"14587",14587,5
"14588",14588,5
"14589",14589,5
"14590",14590,5
"14591",14591,6
"14592",14592,5
"14593",14593,6
"14594",14594,6
"14595",14595,6
"14596",14596,6
"14597",14597,6
"14598",14598,5
"14599",14599,5
"14600",14600,6
"14601",14601,6
"14602",14602,6
"14603",14603,6
"14604",14604,5
"14605",14605,5
"14606",14606,4
"14607",14607,4
"14608",14608,4
"14609",14609,4
"14610",14610,4
"14611",14611,3
"14612",14612,3
"14613",14613,4
"14614",14614,4
"14615",14615,4
"14616",14616,4
"14617",14617,4
"14618",14618,4
"14619",14619,4
"14620",14620,4
"14621",14621,4
"14622",14622,4
"14623",14623,4
"14624",14624,4
"14625",14625,5
"14626",14626,4
"14627",14627,4
"14628",14628,4
"14629",14629,4
"14630",14630,4
"14631",14631,5
"14632",14632,6
"14633",14633,6
"14634",14634,6
"14635",14635,6
"14636",14636,6
"14637",14637,6
"14638",14638,6
"14639",14639,6
"14640",14640,6
"14641",14641,6
"14642",14642,6
"14643",14643,6
"14644",14644,6
"14645",14645,6
