"","Timepoints","Equilibrium"
"7351",7351,7
"7352",7352,8
"7353",7353,8
"7354",7354,8
"7355",7355,8
"7356",7356,7
"7357",7357,7
"7358",7358,8
"7359",7359,9
"7360",7360,9
"7361",7361,9
"7362",7362,9
"7363",7363,9
"7364",7364,9
"7365",7365,8
"7366",7366,8
"7367",7367,7
"7368",7368,6
"7369",7369,6
"7370",7370,6
"7371",7371,7
"7372",7372,7
"7373",7373,8
"7374",7374,9
"7375",7375,9
"7376",7376,8
"7377",7377,8
"7378",7378,8
"7379",7379,8
"7380",7380,8
"7381",7381,9
"7382",7382,9
"7383",7383,9
"7384",7384,9
"7385",7385,9
"7386",7386,9
"7387",7387,9
"7388",7388,10
"7389",7389,11
"7390",7390,11
"7391",7391,11
"7392",7392,11
"7393",7393,10
"7394",7394,10
"7395",7395,11
"7396",7396,11
"7397",7397,11
"7398",7398,12
"7399",7399,12
"7400",7400,12
"7401",7401,11
"7402",7402,11
"7403",7403,11
"7404",7404,11
"7405",7405,11
"7406",7406,10
"7407",7407,10
"7408",7408,10
"7409",7409,10
"7410",7410,10
"7411",7411,10
"7412",7412,10
"7413",7413,10
"7414",7414,10
"7415",7415,10
"7416",7416,10
"7417",7417,10
"7418",7418,9
"7419",7419,9
"7420",7420,9
"7421",7421,9
"7422",7422,10
"7423",7423,10
"7424",7424,11
"7425",7425,11
"7426",7426,11
"7427",7427,11
"7428",7428,11
"7429",7429,11
"7430",7430,11
"7431",7431,11
"7432",7432,11
"7433",7433,11
"7434",7434,11
"7435",7435,11
"7436",7436,11
"7437",7437,11
"7438",7438,11
"7439",7439,11
"7440",7440,11
"7441",7441,12
"7442",7442,12
"7443",7443,12
"7444",7444,12
"7445",7445,12
"7446",7446,12
"7447",7447,12
"7448",7448,12
"7449",7449,12
"7450",7450,12
"7451",7451,12
"7452",7452,12
"7453",7453,12
"7454",7454,12
"7455",7455,12
"7456",7456,12
"7457",7457,12
"7458",7458,12
"7459",7459,12
"7460",7460,12
"7461",7461,12
"7462",7462,11
"7463",7463,11
"7464",7464,10
"7465",7465,10
"7466",7466,9
"7467",7467,9
"7468",7468,10
"7469",7469,9
"7470",7470,9
"7471",7471,9
"7472",7472,9
"7473",7473,10
"7474",7474,10
"7475",7475,10
"7476",7476,11
"7477",7477,11
"7478",7478,11
"7479",7479,11
"7480",7480,11
"7481",7481,11
"7482",7482,11
"7483",7483,11
"7484",7484,11
"7485",7485,11
"7486",7486,11
"7487",7487,11
"7488",7488,11
"7489",7489,11
"7490",7490,11
"7491",7491,11
"7492",7492,11
"7493",7493,11
"7494",7494,12
"7495",7495,13
"7496",7496,14
"7497",7497,15
"7498",7498,15
"7499",7499,15
"7500",7500,15
"7501",7501,15
"7502",7502,15
"7503",7503,14
"7504",7504,14
"7505",7505,14
"7506",7506,14
"7507",7507,15
"7508",7508,15
"7509",7509,15
"7510",7510,14
"7511",7511,14
"7512",7512,14
"7513",7513,14
"7514",7514,14
"7515",7515,13
"7516",7516,13
"7517",7517,13
"7518",7518,13
"7519",7519,13
"7520",7520,14
"7521",7521,14
"7522",7522,14
"7523",7523,13
"7524",7524,13
"7525",7525,13
"7526",7526,13
"7527",7527,13
"7528",7528,13
"7529",7529,12
"7530",7530,12
"7531",7531,12
"7532",7532,12
"7533",7533,12
"7534",7534,13
"7535",7535,13
"7536",7536,13
"7537",7537,13
"7538",7538,13
"7539",7539,13
"7540",7540,13
"7541",7541,13
"7542",7542,13
"7543",7543,13
"7544",7544,13
"7545",7545,13
"7546",7546,13
"7547",7547,13
"7548",7548,13
"7549",7549,13
"7550",7550,13
"7551",7551,14
"7552",7552,15
"7553",7553,15
"7554",7554,14
"7555",7555,14
"7556",7556,14
"7557",7557,14
"7558",7558,14
"7559",7559,14
"7560",7560,15
"7561",7561,15
"7562",7562,15
"7563",7563,15
"7564",7564,16
"7565",7565,16
"7566",7566,16
"7567",7567,16
"7568",7568,16
"7569",7569,16
"7570",7570,16
"7571",7571,16
"7572",7572,16
"7573",7573,17
"7574",7574,17
"7575",7575,17
"7576",7576,16
"7577",7577,16
"7578",7578,16
"7579",7579,16
"7580",7580,16
"7581",7581,16
"7582",7582,16
"7583",7583,16
"7584",7584,16
"7585",7585,17
"7586",7586,17
"7587",7587,17
"7588",7588,17
"7589",7589,17
"7590",7590,16
"7591",7591,16
"7592",7592,15
"7593",7593,15
"7594",7594,14
"7595",7595,14
"7596",7596,14
"7597",7597,14
"7598",7598,15
"7599",7599,15
"7600",7600,14
"7601",7601,14
"7602",7602,13
"7603",7603,14
"7604",7604,15
"7605",7605,15
"7606",7606,16
"7607",7607,16
"7608",7608,16
"7609",7609,17
"7610",7610,17
"7611",7611,17
"7612",7612,16
"7613",7613,16
"7614",7614,16
"7615",7615,16
"7616",7616,15
"7617",7617,16
"7618",7618,15
"7619",7619,15
"7620",7620,14
"7621",7621,14
"7622",7622,14
"7623",7623,14
"7624",7624,14
"7625",7625,14
"7626",7626,14
"7627",7627,14
"7628",7628,14
"7629",7629,14
"7630",7630,14
"7631",7631,14
"7632",7632,13
"7633",7633,13
"7634",7634,13
"7635",7635,14
"7636",7636,14
"7637",7637,14
"7638",7638,14
"7639",7639,15
"7640",7640,14
"7641",7641,14
"7642",7642,14
"7643",7643,14
"7644",7644,14
"7645",7645,15
"7646",7646,15
"7647",7647,16
"7648",7648,16
"7649",7649,16
"7650",7650,16
"7651",7651,16
"7652",7652,17
"7653",7653,17
"7654",7654,17
"7655",7655,17
"7656",7656,17
"7657",7657,17
"7658",7658,17
"7659",7659,17
"7660",7660,17
"7661",7661,17
"7662",7662,17
"7663",7663,18
"7664",7664,18
"7665",7665,18
"7666",7666,18
"7667",7667,18
"7668",7668,18
"7669",7669,18
"7670",7670,18
"7671",7671,18
"7672",7672,18
"7673",7673,18
"7674",7674,18
"7675",7675,18
"7676",7676,17
"7677",7677,17
"7678",7678,18
"7679",7679,18
"7680",7680,18
"7681",7681,18
"7682",7682,18
"7683",7683,18
"7684",7684,18
"7685",7685,18
"7686",7686,18
"7687",7687,18
"7688",7688,18
"7689",7689,18
"7690",7690,18
"7691",7691,18
"7692",7692,17
"7693",7693,17
"7694",7694,17
"7695",7695,17
"7696",7696,16
"7697",7697,16
"7698",7698,16
"7699",7699,16
"7700",7700,16
"7701",7701,16
"7702",7702,16
"7703",7703,16
"7704",7704,16
"7705",7705,16
"7706",7706,16
"7707",7707,16
"7708",7708,16
"7709",7709,16
"7710",7710,16
"7711",7711,16
"7712",7712,16
"7713",7713,15
"7714",7714,15
"7715",7715,15
"7716",7716,15
"7717",7717,15
"7718",7718,16
"7719",7719,16
"7720",7720,16
"7721",7721,16
"7722",7722,16
"7723",7723,16
"7724",7724,17
"7725",7725,17
"7726",7726,17
"7727",7727,18
"7728",7728,18
"7729",7729,18
"7730",7730,19
"7731",7731,19
"7732",7732,19
"7733",7733,19
"7734",7734,19
"7735",7735,19
"7736",7736,19
"7737",7737,20
"7738",7738,20
"7739",7739,20
"7740",7740,20
"7741",7741,20
"7742",7742,20
"7743",7743,20
"7744",7744,20
"7745",7745,20
"7746",7746,20
"7747",7747,20
"7748",7748,20
"7749",7749,20
"7750",7750,20
"7751",7751,20
"7752",7752,20
"7753",7753,20
"7754",7754,20
"7755",7755,20
"7756",7756,20
"7757",7757,20
"7758",7758,20
"7759",7759,20
"7760",7760,20
"7761",7761,20
"7762",7762,20
"7763",7763,20
"7764",7764,19
"7765",7765,19
"7766",7766,18
"7767",7767,18
"7768",7768,18
"7769",7769,18
"7770",7770,17
"7771",7771,17
"7772",7772,17
"7773",7773,16
"7774",7774,16
"7775",7775,16
"7776",7776,16
"7777",7777,16
"7778",7778,16
"7779",7779,16
"7780",7780,16
"7781",7781,16
"7782",7782,16
"7783",7783,15
"7784",7784,15
"7785",7785,14
"7786",7786,14
"7787",7787,15
"7788",7788,16
"7789",7789,16
"7790",7790,16
"7791",7791,16
"7792",7792,16
"7793",7793,15
"7794",7794,15
"7795",7795,14
"7796",7796,14
"7797",7797,15
"7798",7798,15
"7799",7799,15
"7800",7800,14
"7801",7801,14
"7802",7802,14
"7803",7803,14
"7804",7804,14
"7805",7805,14
"7806",7806,14
"7807",7807,13
"7808",7808,14
"7809",7809,14
"7810",7810,14
"7811",7811,14
"7812",7812,14
"7813",7813,13
"7814",7814,12
"7815",7815,12
"7816",7816,12
"7817",7817,12
"7818",7818,12
"7819",7819,12
"7820",7820,12
"7821",7821,12
"7822",7822,12
"7823",7823,12
"7824",7824,12
"7825",7825,12
"7826",7826,12
"7827",7827,13
"7828",7828,13
"7829",7829,13
"7830",7830,12
"7831",7831,13
"7832",7832,13
"7833",7833,14
"7834",7834,14
"7835",7835,13
"7836",7836,14
"7837",7837,14
"7838",7838,13
"7839",7839,13
"7840",7840,13
"7841",7841,14
"7842",7842,13
"7843",7843,13
"7844",7844,13
"7845",7845,13
"7846",7846,13
"7847",7847,13
"7848",7848,14
"7849",7849,14
"7850",7850,14
"7851",7851,14
"7852",7852,14
"7853",7853,14
"7854",7854,14
"7855",7855,14
"7856",7856,14
"7857",7857,14
"7858",7858,14
"7859",7859,14
"7860",7860,15
"7861",7861,15
"7862",7862,15
"7863",7863,15
"7864",7864,15
"7865",7865,15
"7866",7866,15
"7867",7867,15
"7868",7868,15
"7869",7869,15
"7870",7870,15
"7871",7871,15
"7872",7872,15
"7873",7873,15
"7874",7874,15
"7875",7875,15
"7876",7876,15
"7877",7877,15
"7878",7878,14
"7879",7879,14
"7880",7880,14
"7881",7881,13
"7882",7882,13
"7883",7883,12
"7884",7884,13
"7885",7885,13
"7886",7886,13
"7887",7887,13
"7888",7888,12
"7889",7889,11
"7890",7890,11
"7891",7891,11
"7892",7892,11
"7893",7893,11
"7894",7894,11
"7895",7895,11
"7896",7896,11
"7897",7897,11
"7898",7898,11
"7899",7899,11
"7900",7900,11
"7901",7901,11
"7902",7902,11
"7903",7903,11
"7904",7904,11
"7905",7905,11
"7906",7906,11
"7907",7907,11
"7908",7908,12
"7909",7909,12
"7910",7910,12
"7911",7911,13
"7912",7912,13
"7913",7913,13
"7914",7914,12
"7915",7915,12
"7916",7916,12
"7917",7917,12
"7918",7918,12
"7919",7919,13
"7920",7920,14
"7921",7921,14
"7922",7922,14
"7923",7923,14
"7924",7924,13
"7925",7925,13
"7926",7926,14
"7927",7927,15
"7928",7928,15
"7929",7929,15
"7930",7930,15
"7931",7931,15
"7932",7932,14
"7933",7933,14
"7934",7934,15
"7935",7935,15
"7936",7936,15
"7937",7937,15
"7938",7938,15
"7939",7939,15
"7940",7940,15
"7941",7941,16
"7942",7942,16
"7943",7943,16
"7944",7944,16
"7945",7945,16
"7946",7946,16
"7947",7947,16
"7948",7948,16
"7949",7949,15
"7950",7950,15
"7951",7951,15
"7952",7952,16
"7953",7953,16
"7954",7954,16
"7955",7955,16
"7956",7956,16
"7957",7957,16
"7958",7958,16
"7959",7959,16
"7960",7960,16
"7961",7961,15
"7962",7962,16
"7963",7963,16
"7964",7964,16
"7965",7965,17
"7966",7966,17
"7967",7967,17
"7968",7968,16
"7969",7969,16
"7970",7970,15
"7971",7971,15
"7972",7972,15
"7973",7973,15
"7974",7974,15
"7975",7975,15
"7976",7976,15
"7977",7977,16
"7978",7978,16
"7979",7979,16
"7980",7980,16
"7981",7981,16
"7982",7982,17
"7983",7983,17
"7984",7984,17
"7985",7985,17
"7986",7986,17
"7987",7987,17
"7988",7988,17
"7989",7989,17
"7990",7990,17
"7991",7991,17
"7992",7992,17
"7993",7993,17
"7994",7994,17
"7995",7995,17
"7996",7996,17
"7997",7997,17
"7998",7998,17
"7999",7999,18
"8000",8000,18
"8001",8001,18
"8002",8002,18
"8003",8003,19
"8004",8004,19
"8005",8005,19
"8006",8006,19
"8007",8007,19
"8008",8008,19
"8009",8009,19
"8010",8010,19
"8011",8011,20
"8012",8012,20
"8013",8013,19
"8014",8014,19
"8015",8015,19
"8016",8016,20
"8017",8017,20
"8018",8018,20
"8019",8019,20
"8020",8020,20
"8021",8021,20
"8022",8022,20
"8023",8023,20
"8024",8024,20
"8025",8025,20
"8026",8026,20
"8027",8027,19
"8028",8028,19
"8029",8029,19
"8030",8030,19
"8031",8031,20
"8032",8032,20
"8033",8033,19
"8034",8034,19
"8035",8035,19
"8036",8036,19
"8037",8037,19
"8038",8038,19
"8039",8039,19
"8040",8040,19
"8041",8041,19
"8042",8042,19
"8043",8043,19
"8044",8044,19
"8045",8045,19
"8046",8046,19
"8047",8047,19
"8048",8048,19
"8049",8049,19
"8050",8050,19
"8051",8051,19
"8052",8052,19
"8053",8053,20
"8054",8054,21
"8055",8055,21
"8056",8056,21
"8057",8057,21
"8058",8058,21
"8059",8059,21
"8060",8060,21
"8061",8061,21
"8062",8062,21
"8063",8063,21
"8064",8064,21
"8065",8065,21
"8066",8066,21
"8067",8067,21
"8068",8068,21
"8069",8069,21
"8070",8070,21
"8071",8071,21
"8072",8072,21
"8073",8073,21
"8074",8074,21
"8075",8075,21
"8076",8076,21
"8077",8077,21
"8078",8078,21
"8079",8079,21
"8080",8080,21
"8081",8081,21
"8082",8082,21
"8083",8083,21
"8084",8084,21
"8085",8085,21
"8086",8086,21
"8087",8087,21
"8088",8088,21
"8089",8089,21
"8090",8090,21
"8091",8091,21
"8092",8092,21
"8093",8093,21
"8094",8094,21
"8095",8095,21
"8096",8096,21
"8097",8097,21
"8098",8098,21
"8099",8099,21
"8100",8100,21
"8101",8101,21
"8102",8102,21
"8103",8103,21
"8104",8104,21
"8105",8105,21
"8106",8106,21
"8107",8107,21
"8108",8108,21
"8109",8109,21
"8110",8110,21
"8111",8111,21
"8112",8112,21
"8113",8113,21
"8114",8114,21
"8115",8115,21
"8116",8116,21
"8117",8117,21
"8118",8118,21
"8119",8119,21
"8120",8120,21
"8121",8121,21
"8122",8122,21
"8123",8123,21
"8124",8124,21
"8125",8125,21
"8126",8126,21
"8127",8127,21
"8128",8128,21
"8129",8129,21
"8130",8130,21
"8131",8131,21
"8132",8132,21
"8133",8133,21
"8134",8134,21
"8135",8135,21
"8136",8136,21
"8137",8137,21
"8138",8138,21
"8139",8139,21
"8140",8140,21
"8141",8141,21
"8142",8142,21
"8143",8143,21
"8144",8144,21
"8145",8145,21
"8146",8146,21
"8147",8147,21
"8148",8148,21
"8149",8149,21
"8150",8150,21
"8151",8151,21
"8152",8152,21
"8153",8153,21
"8154",8154,21
"8155",8155,21
"8156",8156,21
"8157",8157,21
"8158",8158,21
"8159",8159,21
"8160",8160,21
"8161",8161,21
"8162",8162,21
"8163",8163,21
"8164",8164,21
"8165",8165,21
"8166",8166,21
"8167",8167,21
"8168",8168,21
"8169",8169,21
"8170",8170,21
"8171",8171,21
"8172",8172,21
"8173",8173,21
"8174",8174,21
"8175",8175,21
"8176",8176,21
"8177",8177,21
"8178",8178,21
"8179",8179,21
"8180",8180,20
"8181",8181,20
"8182",8182,20
"8183",8183,20
"8184",8184,20
"8185",8185,20
"8186",8186,20
"8187",8187,20
"8188",8188,20
"8189",8189,20
"8190",8190,20
"8191",8191,20
"8192",8192,20
"8193",8193,20
"8194",8194,20
"8195",8195,20
"8196",8196,20
"8197",8197,20
"8198",8198,20
"8199",8199,20
"8200",8200,20
"8201",8201,20
"8202",8202,20
"8203",8203,20
"8204",8204,20
"8205",8205,20
"8206",8206,20
"8207",8207,20
"8208",8208,20
"8209",8209,19
"8210",8210,19
"8211",8211,19
"8212",8212,19
"8213",8213,19
"8214",8214,19
"8215",8215,18
"8216",8216,18
"8217",8217,19
"8218",8218,18
"8219",8219,18
"8220",8220,18
"8221",8221,18
"8222",8222,17
"8223",8223,17
"8224",8224,17
"8225",8225,17
"8226",8226,17
"8227",8227,17
"8228",8228,17
"8229",8229,18
"8230",8230,18
"8231",8231,18
"8232",8232,17
"8233",8233,17
"8234",8234,18
"8235",8235,18
"8236",8236,18
"8237",8237,17
"8238",8238,17
"8239",8239,17
"8240",8240,17
"8241",8241,17
"8242",8242,17
"8243",8243,16
"8244",8244,16
"8245",8245,16
"8246",8246,16
"8247",8247,17
"8248",8248,17
"8249",8249,17
"8250",8250,17
"8251",8251,17
"8252",8252,17
"8253",8253,17
"8254",8254,17
"8255",8255,16
"8256",8256,16
"8257",8257,17
"8258",8258,17
"8259",8259,17
"8260",8260,18
"8261",8261,18
"8262",8262,18
"8263",8263,18
"8264",8264,18
"8265",8265,18
"8266",8266,17
"8267",8267,17
"8268",8268,17
"8269",8269,18
"8270",8270,18
"8271",8271,18
"8272",8272,18
"8273",8273,18
"8274",8274,18
"8275",8275,18
"8276",8276,18
"8277",8277,18
"8278",8278,18
"8279",8279,18
"8280",8280,18
"8281",8281,18
"8282",8282,18
"8283",8283,18
"8284",8284,18
"8285",8285,18
"8286",8286,18
"8287",8287,18
"8288",8288,18
"8289",8289,18
"8290",8290,18
"8291",8291,18
"8292",8292,17
"8293",8293,18
"8294",8294,18
"8295",8295,18
"8296",8296,17
"8297",8297,17
"8298",8298,17
"8299",8299,16
"8300",8300,16
"8301",8301,15
"8302",8302,14
"8303",8303,13
"8304",8304,13
"8305",8305,12
"8306",8306,13
"8307",8307,13
"8308",8308,12
"8309",8309,12
"8310",8310,12
"8311",8311,13
"8312",8312,13
"8313",8313,13
"8314",8314,13
"8315",8315,13
"8316",8316,13
"8317",8317,13
"8318",8318,13
"8319",8319,13
"8320",8320,13
"8321",8321,14
"8322",8322,14
"8323",8323,14
"8324",8324,14
"8325",8325,15
"8326",8326,15
"8327",8327,15
"8328",8328,15
"8329",8329,14
"8330",8330,14
"8331",8331,14
"8332",8332,14
"8333",8333,15
"8334",8334,15
"8335",8335,15
"8336",8336,15
"8337",8337,16
"8338",8338,16
"8339",8339,16
"8340",8340,16
"8341",8341,16
"8342",8342,16
"8343",8343,17
"8344",8344,16
"8345",8345,16
"8346",8346,16
"8347",8347,16
"8348",8348,16
"8349",8349,16
"8350",8350,16
"8351",8351,16
"8352",8352,16
"8353",8353,16
"8354",8354,16
"8355",8355,16
"8356",8356,16
"8357",8357,16
"8358",8358,16
"8359",8359,16
"8360",8360,16
"8361",8361,16
"8362",8362,16
"8363",8363,16
"8364",8364,16
"8365",8365,16
"8366",8366,16
"8367",8367,16
"8368",8368,16
"8369",8369,15
"8370",8370,15
"8371",8371,15
"8372",8372,16
"8373",8373,16
"8374",8374,16
"8375",8375,16
"8376",8376,16
"8377",8377,16
"8378",8378,16
"8379",8379,16
"8380",8380,16
"8381",8381,16
"8382",8382,16
"8383",8383,16
"8384",8384,16
"8385",8385,16
"8386",8386,16
"8387",8387,16
"8388",8388,16
"8389",8389,16
"8390",8390,16
"8391",8391,16
"8392",8392,15
"8393",8393,15
"8394",8394,15
"8395",8395,15
"8396",8396,15
"8397",8397,15
"8398",8398,15
"8399",8399,15
"8400",8400,15
"8401",8401,15
"8402",8402,15
"8403",8403,15
"8404",8404,15
"8405",8405,15
"8406",8406,15
"8407",8407,15
"8408",8408,15
"8409",8409,15
"8410",8410,15
"8411",8411,15
"8412",8412,15
"8413",8413,15
"8414",8414,14
"8415",8415,14
"8416",8416,14
"8417",8417,14
"8418",8418,14
"8419",8419,14
"8420",8420,14
"8421",8421,14
"8422",8422,14
"8423",8423,13
"8424",8424,13
"8425",8425,13
"8426",8426,13
"8427",8427,13
"8428",8428,13
"8429",8429,13
"8430",8430,13
"8431",8431,13
"8432",8432,13
"8433",8433,13
"8434",8434,13
"8435",8435,13
"8436",8436,13
"8437",8437,13
"8438",8438,14
"8439",8439,14
"8440",8440,14
"8441",8441,14
"8442",8442,14
"8443",8443,14
"8444",8444,14
"8445",8445,14
"8446",8446,14
"8447",8447,13
"8448",8448,13
"8449",8449,13
"8450",8450,13
"8451",8451,13
"8452",8452,12
"8453",8453,12
"8454",8454,12
"8455",8455,13
"8456",8456,13
"8457",8457,13
"8458",8458,13
"8459",8459,13
"8460",8460,13
"8461",8461,13
"8462",8462,13
"8463",8463,13
"8464",8464,13
"8465",8465,13
"8466",8466,13
"8467",8467,13
"8468",8468,13
"8469",8469,13
"8470",8470,13
"8471",8471,12
"8472",8472,12
"8473",8473,13
"8474",8474,13
"8475",8475,13
"8476",8476,13
"8477",8477,13
"8478",8478,13
"8479",8479,13
"8480",8480,12
"8481",8481,12
"8482",8482,12
"8483",8483,13
"8484",8484,13
"8485",8485,13
"8486",8486,13
"8487",8487,13
"8488",8488,13
"8489",8489,13
"8490",8490,13
"8491",8491,13
"8492",8492,12
"8493",8493,13
"8494",8494,12
"8495",8495,13
"8496",8496,14
"8497",8497,14
"8498",8498,14
"8499",8499,14
"8500",8500,14
"8501",8501,14
"8502",8502,14
"8503",8503,14
"8504",8504,14
"8505",8505,15
"8506",8506,15
"8507",8507,15
"8508",8508,15
"8509",8509,15
"8510",8510,16
"8511",8511,15
"8512",8512,15
"8513",8513,16
"8514",8514,16
"8515",8515,16
"8516",8516,16
"8517",8517,16
"8518",8518,17
"8519",8519,18
"8520",8520,18
"8521",8521,18
"8522",8522,18
"8523",8523,18
"8524",8524,18
"8525",8525,18
"8526",8526,18
"8527",8527,18
"8528",8528,18
"8529",8529,18
"8530",8530,18
"8531",8531,18
"8532",8532,18
"8533",8533,18
"8534",8534,18
"8535",8535,18
"8536",8536,17
"8537",8537,17
"8538",8538,16
"8539",8539,16
"8540",8540,15
"8541",8541,15
"8542",8542,15
"8543",8543,15
"8544",8544,16
"8545",8545,17
"8546",8546,17
"8547",8547,17
"8548",8548,17
"8549",8549,16
"8550",8550,17
"8551",8551,17
"8552",8552,17
"8553",8553,17
"8554",8554,17
"8555",8555,17
"8556",8556,17
"8557",8557,17
"8558",8558,17
"8559",8559,17
"8560",8560,16
"8561",8561,15
"8562",8562,15
"8563",8563,15
"8564",8564,15
"8565",8565,14
"8566",8566,14
"8567",8567,14
"8568",8568,15
"8569",8569,14
"8570",8570,14
"8571",8571,14
"8572",8572,14
"8573",8573,15
"8574",8574,15
"8575",8575,16
"8576",8576,16
"8577",8577,16
"8578",8578,17
"8579",8579,17
"8580",8580,17
"8581",8581,17
"8582",8582,17
"8583",8583,18
"8584",8584,19
"8585",8585,19
"8586",8586,19
"8587",8587,19
"8588",8588,19
"8589",8589,19
"8590",8590,19
"8591",8591,19
"8592",8592,19
"8593",8593,19
"8594",8594,19
"8595",8595,19
"8596",8596,20
"8597",8597,20
"8598",8598,20
"8599",8599,20
"8600",8600,20
"8601",8601,19
"8602",8602,19
"8603",8603,19
"8604",8604,19
"8605",8605,18
"8606",8606,17
"8607",8607,17
"8608",8608,17
"8609",8609,17
"8610",8610,17
"8611",8611,17
"8612",8612,17
"8613",8613,17
"8614",8614,18
"8615",8615,18
"8616",8616,17
"8617",8617,17
"8618",8618,17
"8619",8619,16
"8620",8620,16
"8621",8621,15
"8622",8622,15
"8623",8623,15
"8624",8624,15
"8625",8625,15
"8626",8626,15
"8627",8627,16
"8628",8628,16
"8629",8629,16
"8630",8630,16
"8631",8631,16
"8632",8632,16
"8633",8633,15
"8634",8634,15
"8635",8635,15
"8636",8636,15
"8637",8637,15
"8638",8638,14
"8639",8639,14
"8640",8640,14
"8641",8641,13
"8642",8642,13
"8643",8643,13
"8644",8644,13
"8645",8645,13
"8646",8646,14
"8647",8647,13
"8648",8648,13
"8649",8649,13
"8650",8650,13
"8651",8651,13
"8652",8652,14
"8653",8653,13
"8654",8654,13
"8655",8655,13
"8656",8656,12
"8657",8657,12
"8658",8658,11
"8659",8659,12
"8660",8660,12
"8661",8661,13
"8662",8662,13
"8663",8663,12
"8664",8664,12
"8665",8665,12
"8666",8666,13
"8667",8667,14
"8668",8668,13
"8669",8669,13
"8670",8670,13
"8671",8671,13
"8672",8672,14
"8673",8673,14
"8674",8674,14
"8675",8675,14
"8676",8676,14
"8677",8677,14
"8678",8678,14
"8679",8679,14
"8680",8680,14
"8681",8681,14
"8682",8682,14
"8683",8683,14
"8684",8684,14
"8685",8685,14
"8686",8686,14
"8687",8687,14
"8688",8688,13
"8689",8689,13
"8690",8690,13
"8691",8691,13
"8692",8692,13
"8693",8693,13
"8694",8694,13
"8695",8695,13
"8696",8696,13
"8697",8697,14
"8698",8698,14
"8699",8699,14
"8700",8700,14
"8701",8701,13
"8702",8702,13
"8703",8703,12
"8704",8704,11
"8705",8705,11
"8706",8706,11
"8707",8707,11
"8708",8708,11
"8709",8709,11
"8710",8710,11
"8711",8711,11
"8712",8712,12
"8713",8713,12
"8714",8714,12
"8715",8715,12
"8716",8716,12
"8717",8717,13
"8718",8718,14
"8719",8719,15
"8720",8720,15
"8721",8721,15
"8722",8722,14
"8723",8723,15
"8724",8724,15
"8725",8725,15
"8726",8726,15
"8727",8727,15
"8728",8728,14
"8729",8729,15
"8730",8730,15
"8731",8731,15
"8732",8732,14
"8733",8733,14
"8734",8734,15
"8735",8735,15
"8736",8736,15
"8737",8737,15
"8738",8738,15
"8739",8739,15
"8740",8740,15
"8741",8741,16
"8742",8742,16
"8743",8743,16
"8744",8744,16
"8745",8745,16
"8746",8746,16
"8747",8747,16
"8748",8748,16
"8749",8749,16
"8750",8750,16
"8751",8751,15
"8752",8752,15
"8753",8753,15
"8754",8754,15
"8755",8755,15
"8756",8756,15
"8757",8757,14
"8758",8758,14
"8759",8759,13
"8760",8760,13
"8761",8761,13
"8762",8762,12
"8763",8763,12
"8764",8764,12
"8765",8765,12
"8766",8766,12
"8767",8767,12
"8768",8768,12
"8769",8769,12
"8770",8770,12
"8771",8771,12
"8772",8772,12
"8773",8773,12
"8774",8774,12
"8775",8775,12
"8776",8776,12
"8777",8777,12
"8778",8778,12
"8779",8779,12
"8780",8780,12
"8781",8781,12
"8782",8782,12
"8783",8783,12
"8784",8784,12
"8785",8785,12
"8786",8786,12
"8787",8787,12
"8788",8788,12
"8789",8789,11
"8790",8790,11
"8791",8791,11
"8792",8792,11
"8793",8793,11
"8794",8794,11
"8795",8795,11
"8796",8796,11
"8797",8797,11
"8798",8798,12
"8799",8799,12
"8800",8800,12
"8801",8801,12
"8802",8802,12
"8803",8803,11
"8804",8804,12
"8805",8805,12
"8806",8806,12
"8807",8807,13
"8808",8808,14
"8809",8809,14
"8810",8810,14
"8811",8811,14
"8812",8812,14
"8813",8813,14
"8814",8814,13
"8815",8815,13
"8816",8816,13
"8817",8817,13
"8818",8818,13
"8819",8819,13
"8820",8820,13
"8821",8821,13
"8822",8822,13
"8823",8823,13
"8824",8824,13
"8825",8825,13
"8826",8826,13
"8827",8827,13
"8828",8828,13
"8829",8829,13
