"","Timepoints","Equilibrium"
"7246",7246,16
"7247",7247,16
"7248",7248,16
"7249",7249,16
"7250",7250,16
"7251",7251,16
"7252",7252,16
"7253",7253,16
"7254",7254,15
"7255",7255,15
"7256",7256,15
"7257",7257,15
"7258",7258,15
"7259",7259,15
"7260",7260,14
"7261",7261,14
"7262",7262,15
"7263",7263,15
"7264",7264,15
"7265",7265,15
"7266",7266,15
"7267",7267,15
"7268",7268,15
"7269",7269,14
"7270",7270,14
"7271",7271,13
"7272",7272,13
"7273",7273,14
"7274",7274,14
"7275",7275,14
"7276",7276,14
"7277",7277,14
"7278",7278,14
"7279",7279,14
"7280",7280,14
"7281",7281,14
"7282",7282,13
"7283",7283,13
"7284",7284,13
"7285",7285,12
"7286",7286,12
"7287",7287,12
"7288",7288,13
"7289",7289,13
"7290",7290,13
"7291",7291,13
"7292",7292,13
"7293",7293,13
"7294",7294,13
"7295",7295,13
"7296",7296,13
"7297",7297,13
"7298",7298,13
"7299",7299,13
"7300",7300,14
"7301",7301,15
"7302",7302,15
"7303",7303,16
"7304",7304,16
"7305",7305,16
"7306",7306,16
"7307",7307,16
"7308",7308,16
"7309",7309,16
"7310",7310,16
"7311",7311,16
"7312",7312,16
"7313",7313,16
"7314",7314,16
"7315",7315,16
"7316",7316,16
"7317",7317,17
"7318",7318,17
"7319",7319,17
"7320",7320,17
"7321",7321,17
"7322",7322,17
"7323",7323,17
"7324",7324,17
"7325",7325,17
"7326",7326,18
"7327",7327,18
"7328",7328,18
"7329",7329,18
"7330",7330,18
"7331",7331,18
"7332",7332,18
"7333",7333,18
"7334",7334,18
"7335",7335,18
"7336",7336,18
"7337",7337,18
"7338",7338,17
"7339",7339,17
"7340",7340,17
"7341",7341,17
"7342",7342,17
"7343",7343,17
"7344",7344,17
"7345",7345,17
"7346",7346,18
"7347",7347,18
"7348",7348,17
"7349",7349,17
"7350",7350,17
"7351",7351,17
"7352",7352,18
"7353",7353,18
"7354",7354,18
"7355",7355,18
"7356",7356,17
"7357",7357,17
"7358",7358,17
"7359",7359,17
"7360",7360,17
"7361",7361,17
"7362",7362,17
"7363",7363,17
"7364",7364,17
"7365",7365,17
"7366",7366,17
"7367",7367,17
"7368",7368,16
"7369",7369,16
"7370",7370,16
"7371",7371,16
"7372",7372,16
"7373",7373,16
"7374",7374,16
"7375",7375,16
"7376",7376,16
"7377",7377,16
"7378",7378,16
"7379",7379,16
"7380",7380,16
"7381",7381,16
"7382",7382,16
"7383",7383,16
"7384",7384,16
"7385",7385,17
"7386",7386,17
"7387",7387,17
"7388",7388,17
"7389",7389,16
"7390",7390,16
"7391",7391,16
"7392",7392,16
"7393",7393,17
"7394",7394,16
"7395",7395,16
"7396",7396,16
"7397",7397,16
"7398",7398,17
"7399",7399,17
"7400",7400,17
"7401",7401,16
"7402",7402,16
"7403",7403,16
"7404",7404,16
"7405",7405,16
"7406",7406,16
"7407",7407,16
"7408",7408,16
"7409",7409,16
"7410",7410,16
"7411",7411,16
"7412",7412,16
"7413",7413,16
"7414",7414,17
"7415",7415,17
"7416",7416,17
"7417",7417,17
"7418",7418,16
"7419",7419,15
"7420",7420,15
"7421",7421,15
"7422",7422,16
"7423",7423,16
"7424",7424,15
"7425",7425,16
"7426",7426,15
"7427",7427,15
"7428",7428,15
"7429",7429,15
"7430",7430,15
"7431",7431,14
"7432",7432,14
"7433",7433,14
"7434",7434,14
"7435",7435,14
"7436",7436,15
"7437",7437,15
"7438",7438,15
"7439",7439,15
"7440",7440,15
"7441",7441,16
"7442",7442,16
"7443",7443,15
"7444",7444,15
"7445",7445,15
"7446",7446,16
"7447",7447,16
"7448",7448,17
"7449",7449,17
"7450",7450,17
"7451",7451,16
"7452",7452,16
"7453",7453,16
"7454",7454,17
"7455",7455,17
"7456",7456,17
"7457",7457,17
"7458",7458,17
"7459",7459,17
"7460",7460,17
"7461",7461,18
"7462",7462,17
"7463",7463,17
"7464",7464,18
"7465",7465,18
"7466",7466,17
"7467",7467,17
"7468",7468,17
"7469",7469,17
"7470",7470,17
"7471",7471,17
"7472",7472,18
"7473",7473,18
"7474",7474,18
"7475",7475,18
"7476",7476,19
"7477",7477,19
"7478",7478,19
"7479",7479,19
"7480",7480,18
"7481",7481,18
"7482",7482,17
"7483",7483,17
"7484",7484,17
"7485",7485,17
"7486",7486,18
"7487",7487,18
"7488",7488,18
"7489",7489,18
"7490",7490,19
"7491",7491,19
"7492",7492,19
"7493",7493,19
"7494",7494,19
"7495",7495,19
"7496",7496,18
"7497",7497,17
"7498",7498,17
"7499",7499,17
"7500",7500,17
"7501",7501,17
"7502",7502,17
"7503",7503,17
"7504",7504,17
"7505",7505,17
"7506",7506,16
"7507",7507,15
"7508",7508,15
"7509",7509,14
"7510",7510,15
"7511",7511,15
"7512",7512,15
"7513",7513,14
"7514",7514,14
"7515",7515,15
"7516",7516,15
"7517",7517,15
"7518",7518,15
"7519",7519,16
"7520",7520,16
"7521",7521,16
"7522",7522,16
"7523",7523,16
"7524",7524,15
"7525",7525,15
"7526",7526,15
"7527",7527,15
"7528",7528,15
"7529",7529,15
"7530",7530,15
"7531",7531,15
"7532",7532,15
"7533",7533,15
"7534",7534,14
"7535",7535,14
"7536",7536,14
"7537",7537,14
"7538",7538,14
"7539",7539,15
"7540",7540,15
"7541",7541,16
"7542",7542,16
"7543",7543,16
"7544",7544,16
"7545",7545,17
"7546",7546,17
"7547",7547,17
"7548",7548,17
"7549",7549,17
"7550",7550,17
"7551",7551,16
"7552",7552,16
"7553",7553,16
"7554",7554,15
"7555",7555,15
"7556",7556,15
"7557",7557,15
"7558",7558,15
"7559",7559,15
"7560",7560,15
"7561",7561,15
"7562",7562,15
"7563",7563,15
"7564",7564,14
"7565",7565,14
"7566",7566,14
"7567",7567,14
"7568",7568,14
"7569",7569,14
"7570",7570,14
"7571",7571,13
"7572",7572,13
"7573",7573,12
"7574",7574,12
"7575",7575,12
"7576",7576,12
"7577",7577,12
"7578",7578,12
"7579",7579,12
"7580",7580,12
"7581",7581,11
"7582",7582,11
"7583",7583,11
"7584",7584,11
"7585",7585,11
"7586",7586,11
"7587",7587,11
"7588",7588,11
"7589",7589,11
"7590",7590,10
"7591",7591,10
"7592",7592,10
"7593",7593,10
"7594",7594,9
"7595",7595,9
"7596",7596,9
"7597",7597,9
"7598",7598,10
"7599",7599,10
"7600",7600,10
"7601",7601,10
"7602",7602,9
"7603",7603,10
"7604",7604,11
"7605",7605,11
"7606",7606,12
"7607",7607,12
"7608",7608,12
"7609",7609,12
"7610",7610,12
"7611",7611,12
"7612",7612,13
"7613",7613,13
"7614",7614,13
"7615",7615,13
"7616",7616,14
"7617",7617,15
"7618",7618,14
"7619",7619,14
"7620",7620,13
"7621",7621,13
"7622",7622,13
"7623",7623,13
"7624",7624,13
"7625",7625,14
"7626",7626,14
"7627",7627,14
"7628",7628,14
"7629",7629,14
"7630",7630,14
"7631",7631,14
"7632",7632,14
"7633",7633,14
"7634",7634,14
"7635",7635,14
"7636",7636,14
"7637",7637,14
"7638",7638,14
"7639",7639,15
"7640",7640,14
"7641",7641,14
"7642",7642,14
"7643",7643,14
"7644",7644,14
"7645",7645,13
"7646",7646,13
"7647",7647,13
"7648",7648,13
"7649",7649,13
"7650",7650,13
"7651",7651,13
"7652",7652,12
"7653",7653,12
"7654",7654,12
"7655",7655,12
"7656",7656,12
"7657",7657,12
"7658",7658,12
"7659",7659,12
"7660",7660,11
"7661",7661,11
"7662",7662,11
"7663",7663,11
"7664",7664,11
"7665",7665,11
"7666",7666,11
"7667",7667,11
"7668",7668,11
"7669",7669,11
"7670",7670,11
"7671",7671,10
"7672",7672,10
"7673",7673,10
"7674",7674,10
"7675",7675,10
"7676",7676,10
"7677",7677,10
"7678",7678,10
"7679",7679,10
"7680",7680,10
"7681",7681,10
"7682",7682,10
"7683",7683,10
"7684",7684,10
"7685",7685,9
"7686",7686,9
"7687",7687,9
"7688",7688,9
"7689",7689,9
"7690",7690,9
"7691",7691,10
"7692",7692,10
"7693",7693,10
"7694",7694,10
"7695",7695,10
"7696",7696,10
"7697",7697,10
"7698",7698,10
"7699",7699,10
"7700",7700,10
"7701",7701,10
"7702",7702,10
"7703",7703,10
"7704",7704,10
"7705",7705,10
"7706",7706,9
"7707",7707,9
"7708",7708,9
"7709",7709,9
"7710",7710,9
"7711",7711,10
"7712",7712,11
"7713",7713,12
"7714",7714,12
"7715",7715,12
"7716",7716,12
"7717",7717,12
"7718",7718,12
"7719",7719,12
"7720",7720,12
"7721",7721,12
"7722",7722,12
"7723",7723,12
"7724",7724,11
"7725",7725,11
"7726",7726,11
"7727",7727,11
"7728",7728,10
"7729",7729,10
"7730",7730,9
"7731",7731,9
"7732",7732,9
"7733",7733,9
"7734",7734,9
"7735",7735,9
"7736",7736,9
"7737",7737,10
"7738",7738,10
"7739",7739,10
"7740",7740,10
"7741",7741,10
"7742",7742,11
"7743",7743,11
"7744",7744,10
"7745",7745,10
"7746",7746,10
"7747",7747,10
"7748",7748,9
"7749",7749,9
"7750",7750,8
"7751",7751,8
"7752",7752,8
"7753",7753,8
"7754",7754,7
"7755",7755,7
"7756",7756,7
"7757",7757,7
"7758",7758,8
"7759",7759,8
"7760",7760,8
"7761",7761,8
"7762",7762,9
"7763",7763,10
"7764",7764,9
"7765",7765,9
"7766",7766,10
"7767",7767,10
"7768",7768,10
"7769",7769,9
"7770",7770,9
"7771",7771,9
"7772",7772,9
"7773",7773,9
"7774",7774,9
"7775",7775,9
"7776",7776,9
"7777",7777,9
"7778",7778,9
"7779",7779,9
"7780",7780,9
"7781",7781,9
"7782",7782,10
"7783",7783,11
"7784",7784,11
"7785",7785,12
"7786",7786,12
"7787",7787,11
"7788",7788,12
"7789",7789,12
"7790",7790,12
"7791",7791,12
"7792",7792,12
"7793",7793,13
"7794",7794,13
"7795",7795,13
"7796",7796,13
"7797",7797,13
"7798",7798,13
"7799",7799,13
"7800",7800,14
"7801",7801,14
"7802",7802,14
"7803",7803,14
"7804",7804,14
"7805",7805,14
"7806",7806,14
"7807",7807,14
"7808",7808,14
"7809",7809,14
"7810",7810,13
"7811",7811,13
"7812",7812,13
"7813",7813,12
"7814",7814,11
"7815",7815,11
"7816",7816,11
"7817",7817,11
"7818",7818,10
"7819",7819,10
"7820",7820,10
"7821",7821,10
"7822",7822,10
"7823",7823,10
"7824",7824,10
"7825",7825,10
"7826",7826,10
"7827",7827,9
"7828",7828,9
"7829",7829,9
"7830",7830,8
"7831",7831,9
"7832",7832,9
"7833",7833,9
"7834",7834,9
"7835",7835,8
"7836",7836,9
"7837",7837,9
"7838",7838,9
"7839",7839,9
"7840",7840,9
"7841",7841,10
"7842",7842,11
"7843",7843,11
"7844",7844,10
"7845",7845,10
"7846",7846,10
"7847",7847,10
"7848",7848,10
"7849",7849,10
"7850",7850,10
"7851",7851,10
"7852",7852,10
"7853",7853,10
"7854",7854,10
"7855",7855,10
"7856",7856,10
"7857",7857,10
"7858",7858,11
"7859",7859,11
"7860",7860,10
"7861",7861,10
"7862",7862,10
"7863",7863,10
"7864",7864,10
"7865",7865,10
"7866",7866,10
"7867",7867,10
"7868",7868,10
"7869",7869,10
"7870",7870,10
"7871",7871,10
"7872",7872,10
"7873",7873,10
"7874",7874,10
"7875",7875,10
"7876",7876,10
"7877",7877,11
"7878",7878,10
"7879",7879,9
"7880",7880,9
"7881",7881,9
"7882",7882,9
"7883",7883,9
"7884",7884,9
"7885",7885,9
"7886",7886,9
"7887",7887,9
"7888",7888,9
"7889",7889,10
"7890",7890,10
"7891",7891,10
"7892",7892,9
"7893",7893,9
"7894",7894,9
"7895",7895,9
"7896",7896,9
"7897",7897,9
"7898",7898,9
"7899",7899,9
"7900",7900,9
"7901",7901,9
"7902",7902,9
"7903",7903,9
"7904",7904,9
"7905",7905,9
"7906",7906,9
"7907",7907,9
"7908",7908,10
"7909",7909,10
"7910",7910,10
"7911",7911,9
"7912",7912,9
"7913",7913,10
"7914",7914,10
"7915",7915,10
"7916",7916,10
"7917",7917,10
"7918",7918,10
"7919",7919,10
"7920",7920,10
"7921",7921,10
"7922",7922,10
"7923",7923,10
"7924",7924,10
"7925",7925,10
"7926",7926,10
"7927",7927,10
"7928",7928,10
"7929",7929,10
"7930",7930,10
"7931",7931,10
"7932",7932,9
"7933",7933,9
"7934",7934,9
"7935",7935,9
"7936",7936,9
"7937",7937,9
"7938",7938,9
"7939",7939,9
"7940",7940,9
"7941",7941,8
"7942",7942,8
"7943",7943,8
"7944",7944,8
"7945",7945,8
"7946",7946,8
"7947",7947,8
"7948",7948,8
"7949",7949,9
"7950",7950,9
"7951",7951,9
"7952",7952,10
"7953",7953,10
"7954",7954,10
"7955",7955,10
"7956",7956,11
"7957",7957,11
"7958",7958,11
"7959",7959,11
"7960",7960,11
"7961",7961,10
"7962",7962,11
"7963",7963,11
"7964",7964,11
"7965",7965,11
"7966",7966,11
"7967",7967,11
"7968",7968,11
"7969",7969,11
"7970",7970,11
"7971",7971,11
"7972",7972,11
"7973",7973,11
"7974",7974,11
"7975",7975,11
"7976",7976,11
"7977",7977,11
"7978",7978,11
"7979",7979,11
"7980",7980,11
"7981",7981,10
"7982",7982,10
"7983",7983,10
"7984",7984,10
"7985",7985,10
"7986",7986,10
"7987",7987,10
"7988",7988,10
"7989",7989,10
"7990",7990,10
"7991",7991,11
"7992",7992,11
"7993",7993,11
"7994",7994,11
"7995",7995,11
"7996",7996,11
"7997",7997,11
"7998",7998,11
"7999",7999,11
"8000",8000,11
"8001",8001,11
"8002",8002,11
"8003",8003,11
"8004",8004,11
"8005",8005,11
"8006",8006,11
"8007",8007,11
"8008",8008,11
"8009",8009,11
"8010",8010,11
"8011",8011,11
"8012",8012,11
"8013",8013,12
"8014",8014,12
"8015",8015,12
"8016",8016,12
"8017",8017,12
"8018",8018,12
"8019",8019,12
"8020",8020,12
"8021",8021,12
"8022",8022,12
"8023",8023,12
"8024",8024,12
"8025",8025,12
"8026",8026,12
"8027",8027,11
"8028",8028,11
"8029",8029,11
"8030",8030,11
"8031",8031,12
"8032",8032,12
"8033",8033,12
"8034",8034,12
"8035",8035,13
"8036",8036,13
"8037",8037,13
"8038",8038,13
"8039",8039,13
"8040",8040,13
"8041",8041,13
"8042",8042,13
"8043",8043,13
"8044",8044,13
"8045",8045,13
"8046",8046,13
"8047",8047,13
"8048",8048,13
"8049",8049,13
"8050",8050,12
"8051",8051,11
"8052",8052,12
"8053",8053,12
"8054",8054,11
"8055",8055,11
"8056",8056,11
"8057",8057,11
"8058",8058,11
"8059",8059,11
"8060",8060,11
"8061",8061,11
"8062",8062,11
"8063",8063,11
"8064",8064,11
"8065",8065,12
"8066",8066,12
"8067",8067,12
"8068",8068,11
"8069",8069,11
"8070",8070,11
"8071",8071,11
"8072",8072,11
"8073",8073,11
"8074",8074,11
"8075",8075,11
"8076",8076,11
"8077",8077,11
"8078",8078,11
"8079",8079,11
"8080",8080,11
"8081",8081,11
"8082",8082,12
"8083",8083,12
"8084",8084,12
"8085",8085,12
"8086",8086,11
"8087",8087,12
"8088",8088,12
"8089",8089,12
"8090",8090,12
"8091",8091,12
"8092",8092,12
"8093",8093,12
"8094",8094,12
"8095",8095,12
"8096",8096,12
"8097",8097,12
"8098",8098,11
"8099",8099,11
"8100",8100,11
"8101",8101,10
"8102",8102,10
"8103",8103,10
"8104",8104,10
"8105",8105,10
"8106",8106,10
"8107",8107,11
"8108",8108,11
"8109",8109,11
"8110",8110,11
"8111",8111,11
"8112",8112,11
"8113",8113,11
"8114",8114,11
"8115",8115,11
"8116",8116,12
"8117",8117,12
"8118",8118,12
"8119",8119,12
"8120",8120,11
"8121",8121,11
"8122",8122,12
"8123",8123,12
"8124",8124,12
"8125",8125,12
"8126",8126,12
"8127",8127,12
"8128",8128,12
"8129",8129,12
"8130",8130,12
"8131",8131,12
"8132",8132,11
"8133",8133,11
"8134",8134,11
"8135",8135,11
"8136",8136,11
"8137",8137,11
"8138",8138,12
"8139",8139,12
"8140",8140,12
"8141",8141,12
"8142",8142,12
"8143",8143,12
"8144",8144,12
"8145",8145,12
"8146",8146,12
"8147",8147,12
"8148",8148,13
"8149",8149,13
"8150",8150,13
"8151",8151,13
"8152",8152,12
"8153",8153,12
"8154",8154,12
"8155",8155,12
"8156",8156,12
"8157",8157,12
"8158",8158,12
"8159",8159,12
"8160",8160,12
"8161",8161,12
"8162",8162,12
"8163",8163,12
"8164",8164,12
"8165",8165,12
"8166",8166,12
"8167",8167,12
"8168",8168,12
"8169",8169,12
"8170",8170,12
"8171",8171,12
"8172",8172,12
"8173",8173,12
"8174",8174,12
"8175",8175,12
"8176",8176,12
"8177",8177,12
"8178",8178,12
"8179",8179,12
"8180",8180,11
"8181",8181,11
"8182",8182,11
"8183",8183,11
"8184",8184,11
"8185",8185,11
"8186",8186,12
"8187",8187,12
"8188",8188,11
"8189",8189,11
"8190",8190,11
"8191",8191,10
"8192",8192,10
"8193",8193,10
"8194",8194,10
"8195",8195,10
"8196",8196,10
"8197",8197,10
"8198",8198,10
"8199",8199,9
"8200",8200,9
"8201",8201,9
"8202",8202,9
"8203",8203,9
"8204",8204,9
"8205",8205,9
"8206",8206,8
"8207",8207,8
"8208",8208,8
"8209",8209,9
"8210",8210,9
"8211",8211,10
"8212",8212,10
"8213",8213,10
"8214",8214,9
"8215",8215,10
"8216",8216,9
"8217",8217,10
"8218",8218,11
"8219",8219,10
"8220",8220,10
"8221",8221,10
"8222",8222,10
"8223",8223,9
"8224",8224,10
"8225",8225,10
"8226",8226,10
"8227",8227,10
"8228",8228,11
"8229",8229,11
"8230",8230,11
"8231",8231,11
"8232",8232,11
"8233",8233,12
"8234",8234,12
"8235",8235,12
"8236",8236,12
"8237",8237,12
"8238",8238,12
"8239",8239,13
"8240",8240,13
"8241",8241,13
"8242",8242,13
"8243",8243,12
"8244",8244,12
"8245",8245,12
"8246",8246,12
"8247",8247,11
"8248",8248,11
"8249",8249,11
"8250",8250,11
"8251",8251,11
"8252",8252,11
"8253",8253,11
"8254",8254,11
"8255",8255,11
"8256",8256,11
"8257",8257,12
"8258",8258,12
"8259",8259,12
"8260",8260,12
"8261",8261,12
"8262",8262,12
"8263",8263,12
"8264",8264,12
"8265",8265,12
"8266",8266,12
"8267",8267,12
"8268",8268,12
"8269",8269,12
"8270",8270,12
"8271",8271,12
"8272",8272,12
"8273",8273,12
"8274",8274,13
"8275",8275,13
"8276",8276,14
"8277",8277,15
"8278",8278,15
"8279",8279,15
"8280",8280,15
"8281",8281,15
"8282",8282,14
"8283",8283,14
"8284",8284,14
"8285",8285,14
"8286",8286,13
"8287",8287,13
"8288",8288,13
"8289",8289,13
"8290",8290,13
"8291",8291,13
"8292",8292,13
"8293",8293,12
"8294",8294,12
"8295",8295,12
"8296",8296,12
"8297",8297,12
"8298",8298,12
"8299",8299,12
"8300",8300,12
"8301",8301,11
"8302",8302,11
"8303",8303,10
"8304",8304,10
"8305",8305,9
"8306",8306,10
"8307",8307,10
"8308",8308,11
"8309",8309,11
"8310",8310,11
"8311",8311,11
"8312",8312,11
"8313",8313,11
"8314",8314,10
"8315",8315,10
"8316",8316,10
"8317",8317,10
"8318",8318,10
"8319",8319,10
"8320",8320,10
"8321",8321,11
"8322",8322,11
"8323",8323,11
"8324",8324,11
"8325",8325,11
"8326",8326,11
"8327",8327,11
"8328",8328,11
"8329",8329,11
"8330",8330,11
"8331",8331,12
"8332",8332,12
"8333",8333,12
"8334",8334,12
"8335",8335,12
"8336",8336,12
"8337",8337,13
"8338",8338,13
"8339",8339,13
"8340",8340,13
"8341",8341,13
"8342",8342,13
"8343",8343,14
"8344",8344,15
"8345",8345,16
"8346",8346,16
"8347",8347,16
"8348",8348,16
"8349",8349,16
"8350",8350,16
"8351",8351,16
"8352",8352,17
"8353",8353,17
"8354",8354,17
"8355",8355,17
"8356",8356,17
"8357",8357,18
"8358",8358,17
"8359",8359,17
"8360",8360,17
"8361",8361,17
"8362",8362,17
"8363",8363,17
"8364",8364,17
"8365",8365,17
"8366",8366,17
"8367",8367,17
"8368",8368,17
"8369",8369,16
"8370",8370,15
"8371",8371,15
"8372",8372,16
"8373",8373,16
"8374",8374,16
"8375",8375,16
"8376",8376,16
"8377",8377,16
"8378",8378,16
"8379",8379,16
"8380",8380,16
"8381",8381,16
"8382",8382,15
"8383",8383,15
"8384",8384,15
"8385",8385,15
"8386",8386,15
"8387",8387,15
"8388",8388,15
"8389",8389,15
"8390",8390,15
"8391",8391,14
"8392",8392,15
"8393",8393,14
"8394",8394,14
"8395",8395,14
"8396",8396,14
"8397",8397,14
"8398",8398,14
"8399",8399,14
"8400",8400,14
"8401",8401,14
"8402",8402,14
"8403",8403,14
"8404",8404,14
"8405",8405,14
"8406",8406,14
"8407",8407,14
"8408",8408,14
"8409",8409,14
"8410",8410,14
"8411",8411,14
"8412",8412,14
"8413",8413,14
"8414",8414,14
"8415",8415,14
"8416",8416,14
"8417",8417,14
"8418",8418,14
"8419",8419,14
"8420",8420,14
"8421",8421,14
"8422",8422,14
"8423",8423,13
"8424",8424,13
"8425",8425,13
"8426",8426,13
"8427",8427,13
"8428",8428,13
"8429",8429,14
"8430",8430,14
"8431",8431,14
"8432",8432,14
"8433",8433,14
"8434",8434,14
"8435",8435,14
"8436",8436,14
"8437",8437,14
"8438",8438,13
"8439",8439,13
"8440",8440,13
"8441",8441,13
"8442",8442,13
"8443",8443,13
"8444",8444,13
"8445",8445,13
"8446",8446,13
"8447",8447,12
"8448",8448,12
"8449",8449,12
"8450",8450,12
"8451",8451,12
"8452",8452,11
"8453",8453,11
"8454",8454,11
"8455",8455,11
"8456",8456,11
"8457",8457,11
"8458",8458,11
"8459",8459,11
"8460",8460,11
"8461",8461,11
"8462",8462,11
"8463",8463,11
"8464",8464,11
"8465",8465,11
"8466",8466,11
"8467",8467,11
"8468",8468,11
"8469",8469,11
"8470",8470,11
"8471",8471,11
"8472",8472,11
"8473",8473,11
"8474",8474,11
"8475",8475,11
"8476",8476,11
"8477",8477,11
"8478",8478,11
"8479",8479,11
"8480",8480,12
"8481",8481,12
"8482",8482,12
"8483",8483,13
"8484",8484,13
"8485",8485,13
"8486",8486,13
"8487",8487,13
"8488",8488,13
"8489",8489,13
"8490",8490,13
"8491",8491,13
"8492",8492,13
"8493",8493,14
"8494",8494,13
"8495",8495,14
"8496",8496,13
"8497",8497,13
"8498",8498,13
"8499",8499,13
"8500",8500,13
"8501",8501,13
"8502",8502,13
"8503",8503,13
"8504",8504,13
"8505",8505,13
"8506",8506,13
"8507",8507,13
"8508",8508,13
"8509",8509,13
"8510",8510,13
"8511",8511,13
"8512",8512,13
"8513",8513,14
"8514",8514,15
"8515",8515,15
"8516",8516,15
"8517",8517,15
"8518",8518,15
"8519",8519,16
"8520",8520,16
"8521",8521,16
"8522",8522,16
"8523",8523,16
"8524",8524,16
"8525",8525,16
"8526",8526,16
"8527",8527,16
"8528",8528,16
"8529",8529,16
"8530",8530,16
"8531",8531,16
"8532",8532,16
"8533",8533,16
"8534",8534,16
"8535",8535,16
"8536",8536,15
"8537",8537,15
"8538",8538,14
"8539",8539,14
"8540",8540,14
"8541",8541,14
"8542",8542,14
"8543",8543,14
"8544",8544,15
"8545",8545,16
"8546",8546,16
"8547",8547,16
"8548",8548,16
"8549",8549,16
"8550",8550,16
"8551",8551,16
"8552",8552,16
"8553",8553,16
"8554",8554,16
"8555",8555,16
"8556",8556,16
"8557",8557,16
"8558",8558,16
"8559",8559,16
"8560",8560,15
"8561",8561,14
"8562",8562,14
"8563",8563,15
"8564",8564,15
"8565",8565,14
"8566",8566,14
"8567",8567,14
"8568",8568,15
"8569",8569,14
"8570",8570,14
"8571",8571,14
"8572",8572,14
"8573",8573,15
"8574",8574,15
"8575",8575,16
"8576",8576,16
"8577",8577,16
"8578",8578,17
"8579",8579,17
"8580",8580,17
"8581",8581,17
"8582",8582,17
"8583",8583,18
"8584",8584,19
"8585",8585,19
"8586",8586,19
"8587",8587,19
"8588",8588,19
"8589",8589,19
"8590",8590,19
"8591",8591,19
"8592",8592,19
"8593",8593,19
"8594",8594,19
"8595",8595,19
"8596",8596,20
"8597",8597,20
"8598",8598,20
"8599",8599,20
"8600",8600,20
"8601",8601,19
"8602",8602,19
"8603",8603,19
"8604",8604,19
"8605",8605,18
"8606",8606,17
"8607",8607,17
"8608",8608,17
"8609",8609,17
"8610",8610,17
"8611",8611,17
"8612",8612,17
"8613",8613,17
"8614",8614,18
"8615",8615,18
"8616",8616,17
"8617",8617,17
"8618",8618,17
"8619",8619,16
"8620",8620,16
"8621",8621,15
"8622",8622,15
"8623",8623,15
"8624",8624,15
"8625",8625,15
"8626",8626,15
"8627",8627,16
"8628",8628,16
"8629",8629,16
"8630",8630,16
"8631",8631,16
"8632",8632,16
"8633",8633,15
"8634",8634,15
"8635",8635,15
"8636",8636,15
"8637",8637,15
"8638",8638,14
"8639",8639,14
"8640",8640,14
"8641",8641,13
"8642",8642,13
"8643",8643,13
"8644",8644,13
"8645",8645,13
"8646",8646,14
"8647",8647,13
"8648",8648,13
"8649",8649,13
"8650",8650,13
"8651",8651,13
"8652",8652,14
"8653",8653,13
"8654",8654,13
"8655",8655,13
"8656",8656,12
"8657",8657,12
"8658",8658,11
"8659",8659,12
"8660",8660,12
"8661",8661,13
"8662",8662,13
"8663",8663,12
"8664",8664,12
"8665",8665,12
"8666",8666,13
"8667",8667,14
"8668",8668,13
"8669",8669,13
"8670",8670,13
"8671",8671,13
"8672",8672,14
"8673",8673,14
"8674",8674,14
"8675",8675,14
"8676",8676,14
"8677",8677,14
"8678",8678,13
"8679",8679,13
"8680",8680,13
"8681",8681,13
"8682",8682,13
"8683",8683,13
"8684",8684,13
"8685",8685,13
"8686",8686,13
"8687",8687,13
"8688",8688,12
"8689",8689,12
"8690",8690,12
"8691",8691,12
"8692",8692,12
"8693",8693,12
"8694",8694,12
"8695",8695,12
"8696",8696,12
"8697",8697,13
"8698",8698,13
"8699",8699,13
"8700",8700,13
"8701",8701,12
"8702",8702,12
"8703",8703,11
"8704",8704,12
"8705",8705,12
"8706",8706,12
"8707",8707,12
"8708",8708,12
"8709",8709,12
"8710",8710,12
"8711",8711,12
"8712",8712,13
"8713",8713,13
"8714",8714,13
"8715",8715,13
"8716",8716,13
"8717",8717,13
"8718",8718,14
"8719",8719,15
"8720",8720,15
"8721",8721,15
"8722",8722,14
"8723",8723,15
"8724",8724,15
"8725",8725,15
"8726",8726,15
"8727",8727,15
"8728",8728,14
"8729",8729,15
"8730",8730,15
"8731",8731,15
"8732",8732,14
"8733",8733,14
"8734",8734,15
"8735",8735,15
"8736",8736,15
"8737",8737,15
"8738",8738,14
"8739",8739,14
"8740",8740,14
"8741",8741,15
"8742",8742,15
"8743",8743,15
"8744",8744,15
"8745",8745,15
"8746",8746,15
"8747",8747,15
"8748",8748,15
"8749",8749,15
"8750",8750,15
"8751",8751,14
"8752",8752,14
"8753",8753,13
"8754",8754,13
"8755",8755,13
"8756",8756,13
"8757",8757,14
"8758",8758,14
"8759",8759,13
"8760",8760,13
"8761",8761,13
"8762",8762,12
"8763",8763,12
"8764",8764,12
"8765",8765,12
"8766",8766,12
"8767",8767,12
"8768",8768,12
"8769",8769,12
"8770",8770,12
"8771",8771,12
"8772",8772,12
"8773",8773,12
"8774",8774,12
"8775",8775,12
"8776",8776,12
"8777",8777,12
"8778",8778,12
"8779",8779,12
"8780",8780,12
"8781",8781,12
"8782",8782,12
"8783",8783,12
"8784",8784,12
"8785",8785,12
"8786",8786,12
"8787",8787,12
"8788",8788,12
"8789",8789,11
"8790",8790,11
"8791",8791,11
"8792",8792,11
"8793",8793,11
"8794",8794,11
"8795",8795,11
"8796",8796,11
"8797",8797,11
"8798",8798,12
